Study Name	Tungsten_Calibration
1.670000E-7	-2.089255E-4
1.670500E-7	-2.192034E-4
1.671000E-7	-2.226294E-4
1.671500E-7	-2.363333E-4
1.672000E-7	-2.654542E-4
1.672500E-7	-2.894360E-4
1.673000E-7	-3.168439E-4
1.673500E-7	-3.648076E-4
1.674000E-7	-4.110583E-4
1.674500E-7	-4.230492E-4
1.675000E-7	-4.658740E-4
1.675500E-7	-5.258286E-4
1.676000E-7	-5.361066E-4
1.676500E-7	-5.361066E-4
1.677000E-7	-5.755054E-4
1.677500E-7	-6.166171E-4
1.678000E-7	-6.097652E-4
1.678500E-7	-6.046262E-4
1.679000E-7	-6.354600E-4
1.679500E-7	-6.799977E-4
1.680000E-7	-7.228225E-4
1.680500E-7	-7.673602E-4
1.681000E-7	-7.981940E-4
1.681500E-7	-8.393058E-4
1.682000E-7	-9.095384E-4
1.682500E-7	-9.797710E-4
1.683000E-7	-1.048291E-3
1.683500E-7	-1.128801E-3
1.684000E-7	-1.188756E-3
1.684500E-7	-1.217877E-3
1.685000E-7	-1.238432E-3
1.685500E-7	-1.241858E-3
1.686000E-7	-1.171626E-3
1.686500E-7	-1.063707E-3
1.687000E-7	-9.763450E-4
1.687500E-7	-8.804176E-4
1.688000E-7	-7.382394E-4
1.688500E-7	-5.943482E-4
1.689000E-7	-4.710130E-4
1.689500E-7	-3.493907E-4
1.690000E-7	-2.329074E-4
1.690500E-7	-1.506838E-4
1.691000E-7	-9.244219E-5
1.691500E-7	-3.591352E-5
1.692000E-7	2.061515E-5
1.692500E-7	5.144897E-5
1.693000E-7	5.487495E-5
1.693500E-7	3.774505E-5
1.694000E-7	2.404113E-5
1.694500E-7	2.746711E-5
1.695000E-7	3.260608E-5
1.695500E-7	1.376319E-5
1.696000E-7	-1.878362E-5
1.696500E-7	-7.017332E-5
1.697000E-7	-1.661008E-4
1.697500E-7	-3.031399E-4
1.698000E-7	-4.470311E-4
1.698500E-7	-5.789313E-4
1.699000E-7	-7.296744E-4
1.699500E-7	-8.632877E-4
1.700000E-7	-9.420852E-4
1.700500E-7	-9.712060E-4
1.701000E-7	-9.626411E-4
1.701500E-7	-8.889825E-4
1.702000E-7	-7.502303E-4
1.702500E-7	-5.755054E-4
1.703000E-7	-3.613816E-4
1.703500E-7	-1.112851E-4
1.704000E-7	1.028387E-4
1.704500E-7	2.295999E-4
1.705000E-7	2.792766E-4
1.705500E-7	3.101105E-4
1.706000E-7	3.118234E-4
1.706500E-7	2.570078E-4
1.707000E-7	1.593673E-4
1.707500E-7	4.117103E-5
1.708000E-7	-9.072920E-5
1.708500E-7	-2.637412E-4
1.709000E-7	-4.418921E-4
1.709500E-7	-5.549495E-4
1.710000E-7	-5.823573E-4
1.710500E-7	-5.635144E-4
1.711000E-7	-5.292546E-4
1.711500E-7	-4.710130E-4
1.712000E-7	-4.093453E-4
1.712500E-7	-3.288348E-4
1.713000E-7	-2.397593E-4
1.713500E-7	-1.746657E-4
1.714000E-7	-1.301280E-4
1.714500E-7	-8.045126E-5
1.715000E-7	-5.818239E-5
1.715500E-7	-8.045126E-5
1.716000E-7	-8.901621E-5
1.716500E-7	-6.503435E-5
1.717000E-7	-6.674734E-5
1.717500E-7	-8.387724E-5
1.718000E-7	-6.160837E-5
1.718500E-7	-3.366707E-6
1.719000E-7	3.945804E-5
1.719500E-7	6.001392E-5
1.720000E-7	9.769970E-5
1.720500E-7	1.251075E-4
1.721000E-7	1.182556E-4
1.721500E-7	1.011257E-4
1.722000E-7	7.714382E-5
1.722500E-7	2.404113E-5
1.723000E-7	-5.133043E-5
1.723500E-7	-9.929415E-5
1.724000E-7	-1.284150E-4
1.724500E-7	-1.798047E-4
1.725000E-7	-2.500373E-4
1.725500E-7	-3.134179E-4
1.726000E-7	-3.750855E-4
1.726500E-7	-4.470311E-4
1.727000E-7	-4.967078E-4
1.727500E-7	-5.138377E-4
1.728000E-7	-5.035598E-4
1.728500E-7	-5.001338E-4
1.729000E-7	-5.189767E-4
1.729500E-7	-5.446715E-4
1.730000E-7	-5.395326E-4
1.730500E-7	-5.189767E-4
1.731000E-7	-5.121247E-4
1.731500E-7	-5.206897E-4
1.732000E-7	-5.326806E-4
1.732500E-7	-5.823573E-4
1.733000E-7	-6.628678E-4
1.733500E-7	-7.416654E-4
1.734000E-7	-8.170369E-4
1.734500E-7	-9.163904E-4
1.735000E-7	-1.036300E-3
1.735500E-7	-1.156209E-3
1.736000E-7	-1.274405E-3
1.736500E-7	-1.378898E-3
1.737000E-7	-1.437139E-3
1.737500E-7	-1.440565E-3
1.738000E-7	-1.372046E-3
1.738500E-7	-1.250423E-3
1.739000E-7	-1.113384E-3
1.739500E-7	-9.712060E-4
1.740000E-7	-8.118980E-4
1.740500E-7	-6.594419E-4
1.741000E-7	-5.138377E-4
1.741500E-7	-3.648076E-4
1.742000E-7	-2.414723E-4
1.742500E-7	-1.832307E-4
1.743000E-7	-1.815177E-4
1.743500E-7	-1.849436E-4
1.744000E-7	-1.986476E-4
1.744500E-7	-2.431853E-4
1.745000E-7	-2.842971E-4
1.745500E-7	-3.202698E-4
1.746000E-7	-3.870765E-4
1.746500E-7	-4.847169E-4
1.747000E-7	-5.755054E-4
1.747500E-7	-6.303210E-4
1.748000E-7	-6.697198E-4
1.748500E-7	-6.834237E-4
1.749000E-7	-6.440250E-4
1.749500E-7	-5.429585E-4
1.750000E-7	-4.042064E-4
1.750500E-7	-2.757321E-4
1.751000E-7	-1.472579E-4
1.751500E-7	-2.563558E-5
1.752000E-7	5.830093E-5
1.752500E-7	8.742176E-5
1.753000E-7	1.079776E-4
1.753500E-7	1.268205E-4
1.754000E-7	1.028387E-4
1.754500E-7	2.232814E-5
1.755000E-7	-7.531229E-5
1.755500E-7	-1.815177E-4
1.756000E-7	-3.219828E-4
1.756500E-7	-4.744389E-4
1.757000E-7	-6.063392E-4
1.757500E-7	-6.885627E-4
1.758000E-7	-7.296744E-4
1.758500E-7	-7.296744E-4
1.759000E-7	-7.176835E-4
1.759500E-7	-6.868497E-4
1.760000E-7	-6.320340E-4
1.760500E-7	-5.943482E-4
1.761000E-7	-5.874963E-4
1.761500E-7	-5.960612E-4
1.762000E-7	-6.131911E-4
1.762500E-7	-6.662938E-4
1.763000E-7	-7.399524E-4
1.763500E-7	-8.101850E-4
1.764000E-7	-8.804176E-4
1.764500E-7	-9.472242E-4
1.765000E-7	-1.002040E-3
1.765500E-7	-1.050004E-3
1.766000E-7	-1.113384E-3
1.766500E-7	-1.176765E-3
1.767000E-7	-1.221303E-3
1.767500E-7	-1.257275E-3
1.768000E-7	-1.289822E-3
1.768500E-7	-1.279544E-3
1.769000E-7	-1.200747E-3
1.769500E-7	-1.089402E-3
1.770000E-7	-9.849100E-4
1.770500E-7	-8.701396E-4
1.771000E-7	-7.313874E-4
1.771500E-7	-6.012002E-4
1.772000E-7	-5.001338E-4
1.772500E-7	-4.418921E-4
1.773000E-7	-4.281882E-4
1.773500E-7	-4.436051E-4
1.774000E-7	-5.001338E-4
1.774500E-7	-6.063392E-4
1.775000E-7	-7.502303E-4
1.775500E-7	-9.009734E-4
1.776000E-7	-1.070559E-3
1.776500E-7	-1.252136E-3
1.777000E-7	-1.402880E-3
1.777500E-7	-1.483390E-3
1.778000E-7	-1.512511E-3
1.778500E-7	-1.517650E-3
1.779000E-7	-1.498807E-3
1.779500E-7	-1.454269E-3
1.780000E-7	-1.380611E-3
1.780500E-7	-1.296674E-3
1.781000E-7	-1.216164E-3
1.781500E-7	-1.132227E-3
1.782000E-7	-1.038013E-3
1.782500E-7	-9.677801E-4
1.783000E-7	-9.386592E-4
1.783500E-7	-9.009734E-4
1.784000E-7	-8.547227E-4
1.784500E-7	-8.324538E-4
1.785000E-7	-8.410188E-4
1.785500E-7	-8.667136E-4
1.786000E-7	-9.300943E-4
1.786500E-7	-1.038013E-3
1.787000E-7	-1.169913E-3
1.787500E-7	-1.324082E-3
1.788000E-7	-1.491955E-3
1.788500E-7	-1.622142E-3
1.789000E-7	-1.702653E-3
1.789500E-7	-1.750616E-3
1.790000E-7	-1.774598E-3
1.790500E-7	-1.750616E-3
1.791000E-7	-1.707792E-3
1.791500E-7	-1.661541E-3
1.792000E-7	-1.589595E-3
1.792500E-7	-1.469686E-3
1.793000E-7	-1.348064E-3
1.793500E-7	-1.255562E-3
1.794000E-7	-1.180191E-3
1.794500E-7	-1.121949E-3
1.795000E-7	-1.097967E-3
1.795500E-7	-1.108245E-3
1.796000E-7	-1.130514E-3
1.796500E-7	-1.173339E-3
1.797000E-7	-1.243571E-3
1.797500E-7	-1.334360E-3
1.798000E-7	-1.406305E-3
1.798500E-7	-1.469686E-3
1.799000E-7	-1.529641E-3
1.799500E-7	-1.548484E-3
1.800000E-7	-1.510798E-3
1.800500E-7	-1.457695E-3
1.801000E-7	-1.385750E-3
1.801500E-7	-1.265840E-3
1.802000E-7	-1.113384E-3
1.802500E-7	-9.831970E-4
1.803000E-7	-8.598617E-4
1.803500E-7	-7.228225E-4
1.804000E-7	-6.183301E-4
1.804500E-7	-5.789313E-4
1.805000E-7	-5.635144E-4
1.805500E-7	-5.635144E-4
1.806000E-7	-6.286080E-4
1.806500E-7	-7.844901E-4
1.807000E-7	-1.000327E-3
1.807500E-7	-1.236719E-3
1.808000E-7	-1.452556E-3
1.808500E-7	-1.644411E-3
1.809000E-7	-1.819136E-3
1.809500E-7	-1.932193E-3
1.810000E-7	-1.952749E-3
1.810500E-7	-1.918489E-3
1.811000E-7	-1.873952E-3
1.811500E-7	-1.807145E-3
1.812000E-7	-1.687236E-3
1.812500E-7	-1.522789E-3
1.813000E-7	-1.332647E-3
1.813500E-7	-1.144218E-3
1.814000E-7	-9.883359E-4
1.814500E-7	-8.718526E-4
1.815000E-7	-7.999070E-4
1.815500E-7	-7.827771E-4
1.816000E-7	-8.410188E-4
1.816500E-7	-9.643541E-4
1.817000E-7	-1.104819E-3
1.817500E-7	-1.209312E-3
1.818000E-7	-1.272692E-3
1.818500E-7	-1.315517E-3
1.819000E-7	-1.324082E-3
1.819500E-7	-1.262414E-3
1.820000E-7	-1.133940E-3
1.820500E-7	-1.000327E-3
1.821000E-7	-8.667136E-4
1.821500E-7	-7.485173E-4
1.822000E-7	-6.902757E-4
1.822500E-7	-7.125445E-4
1.823000E-7	-7.930551E-4
1.823500E-7	-9.095384E-4
1.824000E-7	-1.048291E-3
1.824500E-7	-1.181904E-3
1.825000E-7	-1.298387E-3
1.825500E-7	-1.397741E-3
1.826000E-7	-1.455982E-3
1.826500E-7	-1.461121E-3
1.827000E-7	-1.421722E-3
1.827500E-7	-1.336073E-3
1.828000E-7	-1.207599E-3
1.828500E-7	-1.079124E-3
1.829000E-7	-9.712060E-4
1.829500E-7	-8.581487E-4
1.830000E-7	-7.742122E-4
1.830500E-7	-7.656472E-4
1.831000E-7	-8.118980E-4
1.831500E-7	-8.478708E-4
1.832000E-7	-8.787046E-4
1.832500E-7	-9.318073E-4
1.833000E-7	-1.015744E-3
1.833500E-7	-1.085976E-3
1.834000E-7	-1.113384E-3
1.834500E-7	-1.080837E-3
1.835000E-7	-1.029448E-3
1.835500E-7	-9.694930E-4
1.836000E-7	-8.924085E-4
1.836500E-7	-8.101850E-4
1.837000E-7	-7.673602E-4
1.837500E-7	-7.416654E-4
1.838000E-7	-7.005536E-4
1.838500E-7	-6.645808E-4
1.839000E-7	-6.577289E-4
1.839500E-7	-6.662938E-4
1.840000E-7	-7.056926E-4
1.840500E-7	-8.101850E-4
1.841000E-7	-9.386592E-4
1.841500E-7	-1.055143E-3
1.842000E-7	-1.195608E-3
1.842500E-7	-1.370333E-3
1.843000E-7	-1.539919E-3
1.843500E-7	-1.668393E-3
1.844000E-7	-1.743765E-3
1.844500E-7	-1.754042E-3
1.845000E-7	-1.688949E-3
1.845500E-7	-1.577604E-3
1.846000E-7	-1.435426E-3
1.846500E-7	-1.281257E-3
1.847000E-7	-1.168200E-3
1.847500E-7	-1.127088E-3
1.848000E-7	-1.133940E-3
1.848500E-7	-1.181904E-3
1.849000E-7	-1.306952E-3
1.849500E-7	-1.510798E-3
1.850000E-7	-1.738626E-3
1.850500E-7	-1.940758E-3
1.851000E-7	-2.118909E-3
1.851500E-7	-2.255948E-3
1.852000E-7	-2.319329E-3
1.852500E-7	-2.305625E-3
1.853000E-7	-2.204559E-3
1.853500E-7	-2.033260E-3
1.854000E-7	-1.831127E-3
1.854500E-7	-1.598160E-3
1.855000E-7	-1.348064E-3
1.855500E-7	-1.094541E-3
1.856000E-7	-8.547227E-4
1.856500E-7	-6.474509E-4
1.857000E-7	-5.018468E-4
1.857500E-7	-4.042064E-4
1.858000E-7	-3.511037E-4
1.858500E-7	-3.596686E-4
1.859000E-7	-4.196233E-4
1.859500E-7	-4.864299E-4
1.860000E-7	-5.412456E-4
1.860500E-7	-6.029132E-4
1.861000E-7	-6.885627E-4
1.861500E-7	-8.084720E-4
1.862000E-7	-9.609281E-4
1.862500E-7	-1.125375E-3
1.863000E-7	-1.281257E-3
1.863500E-7	-1.426861E-3
1.864000E-7	-1.538206E-3
1.864500E-7	-1.594734E-3
1.865000E-7	-1.627281E-3
1.865500E-7	-1.635846E-3
1.866000E-7	-1.593021E-3
1.866500E-7	-1.491955E-3
1.867000E-7	-1.354916E-3
1.867500E-7	-1.199034E-3
1.868000E-7	-1.048291E-3
1.868500E-7	-9.249553E-4
1.869000E-7	-8.273149E-4
1.869500E-7	-7.313874E-4
1.870000E-7	-6.474509E-4
1.870500E-7	-5.737924E-4
1.871000E-7	-4.778649E-4
1.871500E-7	-3.665206E-4
1.872000E-7	-2.894360E-4
1.872500E-7	-2.551762E-4
1.873000E-7	-2.243424E-4
1.873500E-7	-1.746657E-4
1.874000E-7	-1.404059E-4
1.874500E-7	-1.215630E-4
1.875000E-7	-8.730322E-5
1.875500E-7	-5.304342E-5
1.876000E-7	-4.790445E-5
1.876500E-7	-7.702528E-5
1.877000E-7	-1.404059E-4
1.877500E-7	-2.346204E-4
1.878000E-7	-3.288348E-4
1.878500E-7	-4.384662E-4
1.879000E-7	-5.926353E-4
1.879500E-7	-7.673602E-4
1.880000E-7	-9.146774E-4
1.880500E-7	-1.046578E-3
1.881000E-7	-1.156209E-3
1.881500E-7	-1.207599E-3
1.882000E-7	-1.202460E-3
1.882500E-7	-1.175052E-3
1.883000E-7	-1.123662E-3
1.883500E-7	-1.017457E-3
1.884000E-7	-8.821306E-4
1.884500E-7	-7.570823E-4
1.885000E-7	-6.543029E-4
1.885500E-7	-5.977742E-4
1.886000E-7	-6.097652E-4
1.886500E-7	-6.714328E-4
1.887000E-7	-7.399524E-4
1.887500E-7	-8.187499E-4
1.888000E-7	-9.249553E-4
1.888500E-7	-1.024309E-3
1.889000E-7	-1.070559E-3
1.889500E-7	-1.056856E-3
1.890000E-7	-9.866229E-4
1.890500E-7	-8.581487E-4
1.891000E-7	-6.919887E-4
1.891500E-7	-4.984208E-4
1.892000E-7	-3.151309E-4
1.892500E-7	-1.438319E-4
1.893000E-7	-1.535764E-5
1.893500E-7	4.459701E-5
1.894000E-7	3.945804E-5
1.894500E-7	-1.535764E-5
1.895000E-7	-1.112851E-4
1.895500E-7	-2.534632E-4
1.896000E-7	-3.922154E-4
1.896500E-7	-5.069858E-4
1.897000E-7	-5.909223E-4
1.897500E-7	-6.594419E-4
1.898000E-7	-6.971276E-4
1.898500E-7	-6.851367E-4
1.899000E-7	-6.337470E-4
1.899500E-7	-5.549495E-4
1.900000E-7	-4.555961E-4
1.900500E-7	-3.579556E-4
1.901000E-7	-2.740191E-4
1.901500E-7	-2.037865E-4
1.902000E-7	-1.712397E-4
1.902500E-7	-1.832307E-4
1.903000E-7	-2.380463E-4
1.903500E-7	-3.373997E-4
1.904000E-7	-4.795779E-4
1.904500E-7	-6.440250E-4
1.905000E-7	-8.170369E-4
1.905500E-7	-9.900489E-4
1.906000E-7	-1.113384E-3
1.906500E-7	-1.171626E-3
1.907000E-7	-1.202460E-3
1.907500E-7	-1.202460E-3
1.908000E-7	-1.145931E-3
1.908500E-7	-1.058569E-3
1.909000E-7	-9.592151E-4
1.909500E-7	-8.290279E-4
1.910000E-7	-6.885627E-4
1.910500E-7	-5.840703E-4
1.911000E-7	-5.052728E-4
1.911500E-7	-4.350402E-4
1.912000E-7	-4.059193E-4
1.912500E-7	-4.436051E-4
1.913000E-7	-5.138377E-4
1.913500E-7	-6.200431E-4
1.914000E-7	-7.502303E-4
1.914500E-7	-8.718526E-4
1.915000E-7	-9.712060E-4
1.915500E-7	-1.058569E-3
1.916000E-7	-1.116810E-3
1.916500E-7	-1.116810E-3
1.917000E-7	-1.087689E-3
1.917500E-7	-1.038013E-3
1.918000E-7	-9.609281E-4
1.918500E-7	-8.410188E-4
1.919000E-7	-7.125445E-4
1.919500E-7	-6.012002E-4
1.920000E-7	-5.224027E-4
1.920500E-7	-5.138377E-4
1.921000E-7	-5.857833E-4
1.921500E-7	-6.834237E-4
1.922000E-7	-7.879161E-4
1.922500E-7	-9.369462E-4
1.923000E-7	-1.125375E-3
1.923500E-7	-1.298387E-3
1.924000E-7	-1.416583E-3
1.924500E-7	-1.479964E-3
1.925000E-7	-1.486816E-3
1.925500E-7	-1.402880E-3
1.926000E-7	-1.238432E-3
1.926500E-7	-1.048291E-3
1.927000E-7	-8.444448E-4
1.927500E-7	-6.268951E-4
1.928000E-7	-4.093453E-4
1.928500E-7	-2.243424E-4
1.929000E-7	-9.586817E-5
1.929500E-7	-2.220960E-5
1.930000E-7	5.927245E-8
1.930500E-7	-4.276548E-5
1.931000E-7	-1.421189E-4
1.931500E-7	-2.603152E-4
1.932000E-7	-3.733725E-4
1.932500E-7	-4.778649E-4
1.933000E-7	-5.669404E-4
1.933500E-7	-6.251821E-4
1.934000E-7	-6.149041E-4
1.934500E-7	-5.224027E-4
1.935000E-7	-3.973544E-4
1.935500E-7	-2.860101E-4
1.936000E-7	-1.849436E-4
1.936500E-7	-9.929415E-5
1.937000E-7	-5.646940E-5
1.937500E-7	-5.818239E-5
1.938000E-7	-1.044331E-4
1.938500E-7	-2.260554E-4
1.939000E-7	-4.042064E-4
1.939500E-7	-5.737924E-4
1.940000E-7	-7.468043E-4
1.940500E-7	-9.472242E-4
1.941000E-7	-1.099680E-3
1.941500E-7	-1.161348E-3
1.942000E-7	-1.195608E-3
1.942500E-7	-1.217877E-3
1.943000E-7	-1.176765E-3
1.943500E-7	-1.096254E-3
1.944000E-7	-1.020883E-3
1.944500E-7	-9.318073E-4
1.945000E-7	-8.547227E-4
1.945500E-7	-8.393058E-4
1.946000E-7	-8.718526E-4
1.946500E-7	-9.095384E-4
1.947000E-7	-9.797710E-4
1.947500E-7	-1.084263E-3
1.948000E-7	-1.192182E-3
1.948500E-7	-1.293248E-3
1.949000E-7	-1.385750E-3
1.949500E-7	-1.433713E-3
1.950000E-7	-1.445704E-3
1.950500E-7	-1.433713E-3
1.951000E-7	-1.372046E-3
1.951500E-7	-1.236719E-3
1.952000E-7	-1.079124E-3
1.952500E-7	-9.061124E-4
1.953000E-7	-6.937017E-4
1.953500E-7	-4.607350E-4
1.954000E-7	-2.637412E-4
1.954500E-7	-1.249890E-4
1.955000E-7	-3.933950E-5
1.955500E-7	-2.906156E-5
1.956000E-7	-8.387724E-5
1.956500E-7	-1.935086E-4
1.957000E-7	-3.545296E-4
1.957500E-7	-5.515235E-4
1.958000E-7	-7.502303E-4
1.958500E-7	-9.540761E-4
1.959000E-7	-1.147644E-3
1.959500E-7	-1.305239E-3
1.960000E-7	-1.418296E-3
1.960500E-7	-1.485103E-3
1.961000E-7	-1.495381E-3
1.961500E-7	-1.467973E-3
1.962000E-7	-1.433713E-3
1.962500E-7	-1.375472E-3
1.963000E-7	-1.289822E-3
1.963500E-7	-1.212738E-3
1.964000E-7	-1.154496E-3
1.964500E-7	-1.079124E-3
1.965000E-7	-9.969009E-4
1.965500E-7	-9.437982E-4
1.966000E-7	-9.009734E-4
1.966500E-7	-8.153239E-4
1.967000E-7	-6.902757E-4
1.967500E-7	-5.532365E-4
1.968000E-7	-4.179103E-4
1.968500E-7	-2.842971E-4
1.969000E-7	-1.558228E-4
1.969500E-7	-5.475641E-5
1.970000E-7	2.232814E-5
1.970500E-7	5.487495E-5
1.971000E-7	4.117103E-5
1.971500E-7	3.485252E-6
1.972000E-7	-4.447847E-5
1.972500E-7	-1.232760E-4
1.973000E-7	-2.174905E-4
1.973500E-7	-2.842971E-4
1.974000E-7	-3.236958E-4
1.974500E-7	-3.785115E-4
1.975000E-7	-4.333272E-4
1.975500E-7	-4.693000E-4
1.976000E-7	-4.967078E-4
1.976500E-7	-5.224027E-4
1.977000E-7	-5.823573E-4
1.977500E-7	-6.817107E-4
1.978000E-7	-7.862031E-4
1.978500E-7	-8.735656E-4
1.979000E-7	-9.694930E-4
1.979500E-7	-1.099680E-3
1.980000E-7	-1.229868E-3
1.980500E-7	-1.330934E-3
1.981000E-7	-1.413157E-3
1.981500E-7	-1.481677E-3
1.982000E-7	-1.515937E-3
1.982500E-7	-1.519363E-3
1.983000E-7	-1.500520E-3
1.983500E-7	-1.454269E-3
1.984000E-7	-1.397741E-3
1.984500E-7	-1.372046E-3
1.985000E-7	-1.365194E-3
1.985500E-7	-1.318943E-3
1.986000E-7	-1.258988E-3
1.986500E-7	-1.231581E-3
1.987000E-7	-1.214451E-3
1.987500E-7	-1.171626E-3
1.988000E-7	-1.127088E-3
1.988500E-7	-1.101393E-3
1.989000E-7	-1.121949E-3
1.989500E-7	-1.171626E-3
1.990000E-7	-1.217877E-3
1.990500E-7	-1.264127E-3
1.991000E-7	-1.332647E-3
1.991500E-7	-1.375472E-3
1.992000E-7	-1.339499E-3
1.992500E-7	-1.286396E-3
1.993000E-7	-1.252136E-3
1.993500E-7	-1.176765E-3
1.994000E-7	-1.020883E-3
1.994500E-7	-8.512967E-4
1.995000E-7	-6.817107E-4
1.995500E-7	-4.984208E-4
1.996000E-7	-3.391127E-4
1.996500E-7	-2.226294E-4
1.997000E-7	-1.421189E-4
1.997500E-7	-9.586817E-5
1.998000E-7	-8.216425E-5
1.998500E-7	-1.010071E-4
1.999000E-7	-1.523968E-4
1.999500E-7	-2.209164E-4
2.000000E-7	-2.842971E-4
