Study Name	Tungsten_Calibration
1.693500E-7	3.357629E-4
1.694000E-7	3.871526E-4
1.694500E-7	4.248384E-4
1.695000E-7	4.762281E-4
1.695500E-7	5.396087E-4
1.696000E-7	5.653035E-4
1.696500E-7	5.635905E-4
1.697000E-7	5.601646E-4
1.697500E-7	5.327567E-4
1.698000E-7	4.693761E-4
1.698500E-7	3.957175E-4
1.699000E-7	3.254849E-4
1.699500E-7	2.466874E-4
1.700000E-7	1.541859E-4
1.700500E-7	7.538841E-5
1.701000E-7	3.427665E-5
1.701500E-7	3.598964E-5
1.702000E-7	5.311954E-5
1.702500E-7	7.881439E-5
1.703000E-7	1.027963E-4
1.703500E-7	1.147872E-4
1.704000E-7	1.045092E-4
1.704500E-7	8.909233E-5
1.705000E-7	7.024944E-5
1.705500E-7	2.742469E-5
1.706000E-7	-2.053903E-5
1.706500E-7	-3.081697E-5
1.707000E-7	6.868813E-6
1.707500E-7	6.682346E-5
1.708000E-7	1.319171E-4
1.708500E-7	2.175666E-4
1.709000E-7	3.186330E-4
1.709500E-7	4.214124E-4
1.710000E-7	4.984969E-4
1.710500E-7	5.241918E-4
1.711000E-7	5.104879E-4
1.711500E-7	4.779411E-4
1.712000E-7	4.334033E-4
1.712500E-7	3.940045E-4
1.713000E-7	3.614577E-4
1.713500E-7	3.203460E-4
1.714000E-7	2.792342E-4
1.714500E-7	2.672433E-4
1.715000E-7	2.963641E-4
1.715500E-7	3.409019E-4
1.716000E-7	3.751617E-4
1.716500E-7	3.957175E-4
1.717000E-7	4.145604E-4
1.717500E-7	4.316903E-4
1.718000E-7	4.265514E-4
1.718500E-7	3.922916E-4
1.719000E-7	3.357629E-4
1.719500E-7	2.706693E-4
1.720000E-7	1.798808E-4
1.720500E-7	5.825851E-5
1.721000E-7	-6.336378E-5
1.721500E-7	-1.747081E-4
1.722000E-7	-2.894784E-4
1.722500E-7	-3.699890E-4
1.723000E-7	-3.888319E-4
1.723500E-7	-3.477201E-4
1.724000E-7	-2.672096E-4
1.724500E-7	-1.541522E-4
1.725000E-7	-3.081697E-5
1.725500E-7	8.737934E-5
1.726000E-7	1.987237E-4
1.726500E-7	2.723823E-4
1.727000E-7	2.860862E-4
1.727500E-7	2.689563E-4
1.728000E-7	2.466874E-4
1.728500E-7	2.072886E-4
1.729000E-7	1.696029E-4
1.729500E-7	1.661769E-4
1.730000E-7	1.884457E-4
1.730500E-7	2.124276E-4
1.731000E-7	2.364095E-4
1.731500E-7	2.655303E-4
1.732000E-7	3.169200E-4
1.732500E-7	3.871526E-4
1.733000E-7	4.625241E-4
1.733500E-7	5.344697E-4
1.734000E-7	5.961374E-4
1.734500E-7	6.389621E-4
1.735000E-7	6.509530E-4
1.735500E-7	6.543790E-4
1.736000E-7	6.509530E-4
1.736500E-7	6.269712E-4
1.737000E-7	5.841464E-4
1.737500E-7	5.327567E-4
1.738000E-7	4.693761E-4
1.738500E-7	3.837266E-4
1.739000E-7	2.980771E-4
1.739500E-7	2.175666E-4
1.740000E-7	1.096482E-4
1.740500E-7	-2.567800E-5
1.741000E-7	-1.438743E-4
1.741500E-7	-2.295238E-4
1.742000E-7	-2.980434E-4
1.742500E-7	-3.511461E-4
1.743000E-7	-3.614240E-4
1.743500E-7	-3.220253E-4
1.744000E-7	-2.363758E-4
1.744500E-7	-1.250314E-4
1.745000E-7	-1.711305E-5
1.745500E-7	7.367542E-5
1.746000E-7	1.644639E-4
1.746500E-7	2.501134E-4
1.747000E-7	3.220590E-4
1.747500E-7	3.768746E-4
1.748000E-7	4.282643E-4
1.748500E-7	4.471072E-4
1.749000E-7	4.179864E-4
1.749500E-7	3.665967E-4
1.750000E-7	3.083550E-4
1.750500E-7	2.535394E-4
1.751000E-7	2.072886E-4
1.751500E-7	1.798808E-4
1.752000E-7	1.610379E-4
1.752500E-7	1.421950E-4
1.753000E-7	1.370560E-4
1.753500E-7	1.730288E-4
1.754000E-7	2.466874E-4
1.754500E-7	3.134940E-4
1.755000E-7	3.597447E-4
1.755500E-7	3.922916E-4
1.756000E-7	3.957175E-4
1.756500E-7	3.717357E-4
1.757000E-7	3.563188E-4
1.757500E-7	3.511798E-4
1.758000E-7	3.254849E-4
1.758500E-7	2.843732E-4
1.759000E-7	2.535394E-4
1.759500E-7	2.244185E-4
1.760000E-7	1.867328E-4
1.760500E-7	1.319171E-4
1.761000E-7	6.168449E-5
1.761500E-7	-3.081697E-5
1.762000E-7	-1.250314E-4
1.762500E-7	-2.175329E-4
1.763000E-7	-2.894784E-4
1.763500E-7	-3.151733E-4
1.764000E-7	-2.997564E-4
1.764500E-7	-2.569316E-4
1.765000E-7	-1.866991E-4
1.765500E-7	-8.220666E-5
1.766000E-7	4.284160E-5
1.766500E-7	1.713158E-4
1.767000E-7	2.877992E-4
1.767500E-7	3.803006E-4
1.768000E-7	4.385423E-4
1.768500E-7	4.625241E-4
1.769000E-7	4.471072E-4
1.769500E-7	4.025695E-4
1.770000E-7	3.494668E-4
1.770500E-7	2.963641E-4
1.771000E-7	2.552524E-4
1.771500E-7	2.518264E-4
1.772000E-7	2.775212E-4
1.772500E-7	3.032161E-4
1.773000E-7	3.203460E-4
1.773500E-7	3.186330E-4
1.774000E-7	2.929381E-4
1.774500E-7	2.501134E-4
1.775000E-7	2.038627E-4
1.775500E-7	1.558989E-4
1.776000E-7	8.224037E-5
1.776500E-7	-6.835107E-6
1.777000E-7	-8.905862E-5
1.777500E-7	-1.370223E-4
1.778000E-7	-1.455873E-4
1.778500E-7	-1.096145E-4
1.779000E-7	-3.766893E-5
1.779500E-7	5.311954E-5
1.780000E-7	1.353431E-4
1.780500E-7	2.124276E-4
1.781000E-7	2.809472E-4
1.781500E-7	3.254849E-4
1.782000E-7	3.409019E-4
1.782500E-7	3.306239E-4
1.783000E-7	2.929381E-4
1.783500E-7	2.158536E-4
1.784000E-7	1.130742E-4
1.784500E-7	-5.122117E-6
1.785000E-7	-1.335964E-4
1.785500E-7	-2.329498E-4
1.786000E-7	-2.929044E-4
1.786500E-7	-3.477201E-4
1.787000E-7	-4.059618E-4
1.787500E-7	-4.453605E-4
1.788000E-7	-4.419346E-4
1.788500E-7	-4.128137E-4
1.789000E-7	-3.648500E-4
1.789500E-7	-2.997564E-4
1.790000E-7	-2.141069E-4
1.790500E-7	-1.147535E-4
1.791000E-7	6.868813E-6
1.791500E-7	1.353431E-4
1.792000E-7	2.415484E-4
1.792500E-7	3.152070E-4
1.793000E-7	3.751617E-4
1.793500E-7	4.419683E-4
1.794000E-7	5.036359E-4
1.794500E-7	5.464606E-4
1.795000E-7	5.567386E-4
1.795500E-7	5.327567E-4
1.796000E-7	4.762281E-4
1.796500E-7	3.922916E-4
1.797000E-7	2.809472E-4
1.797500E-7	1.490470E-4
1.798000E-7	2.742469E-5
1.798500E-7	-5.822481E-5
1.799000E-7	-9.762357E-5
1.799500E-7	-9.419759E-5
1.800000E-7	-6.165079E-5
1.800500E-7	1.372077E-5
1.801000E-7	1.216391E-4
1.801500E-7	2.449744E-4
1.802000E-7	3.631707E-4
1.802500E-7	4.745151E-4
1.803000E-7	5.584516E-4
1.803500E-7	6.012763E-4
1.804000E-7	5.807204E-4
1.804500E-7	4.745151E-4
1.805000E-7	2.980771E-4
1.805500E-7	1.027963E-4
1.806000E-7	-7.878069E-5
1.806500E-7	-2.243848E-4
1.807000E-7	-3.083213E-4
1.807500E-7	-3.100343E-4
1.808000E-7	-2.483667E-4
1.808500E-7	-1.353094E-4
1.809000E-7	5.825851E-5
1.809500E-7	3.134940E-4
1.810000E-7	5.584516E-4
1.810500E-7	7.468805E-4
1.811000E-7	8.856327E-4
1.811500E-7	9.610042E-4
1.812000E-7	9.558652E-4
1.812500E-7	8.719287E-4
1.813000E-7	7.194726E-4
1.813500E-7	5.378957E-4
1.814000E-7	3.665967E-4
1.814500E-7	2.158536E-4
1.815000E-7	9.765728E-5
1.815500E-7	3.256366E-5
1.816000E-7	1.200778E-5
1.816500E-7	5.155823E-6
1.817000E-7	6.868813E-6
1.817500E-7	1.714675E-5
1.818000E-7	2.228572E-5
1.818500E-7	3.256366E-5
1.819000E-7	7.024944E-5
1.819500E-7	1.387690E-4
1.820000E-7	2.124276E-4
1.820500E-7	2.963641E-4
1.821000E-7	3.957175E-4
1.821500E-7	4.967839E-4
1.822000E-7	5.927114E-4
1.822500E-7	6.869258E-4
1.823000E-7	7.879922E-4
1.823500E-7	8.890586E-4
1.824000E-7	9.541523E-4
1.824500E-7	9.610042E-4
1.825000E-7	9.335964E-4
1.825500E-7	8.804937E-4
1.826000E-7	8.068351E-4
1.826500E-7	7.314636E-4
1.827000E-7	6.817869E-4
1.827500E-7	6.543790E-4
1.828000E-7	6.149802E-4
1.828500E-7	5.704425E-4
1.829000E-7	5.310437E-4
1.829500E-7	4.830800E-4
1.830000E-7	4.368293E-4
1.830500E-7	4.008565E-4
1.831000E-7	3.477538E-4
1.831500E-7	2.501134E-4
1.832000E-7	1.421950E-4
1.832500E-7	4.969356E-5
1.833000E-7	-4.965986E-5
1.833500E-7	-1.627172E-4
1.834000E-7	-2.449407E-4
1.834500E-7	-2.911914E-4
1.835000E-7	-3.168863E-4
1.835500E-7	-3.134603E-4
1.836000E-7	-2.826265E-4
1.836500E-7	-2.432277E-4
1.837000E-7	-1.986900E-4
1.837500E-7	-1.353094E-4
1.838000E-7	-7.535471E-5
1.838500E-7	-2.910398E-5
1.839000E-7	1.200778E-5
1.839500E-7	4.284160E-5
1.840000E-7	5.654552E-5
1.840500E-7	6.168449E-5
1.841000E-7	5.654552E-5
1.841500E-7	2.571170E-5
1.842000E-7	-3.424295E-5
1.842500E-7	-9.933656E-5
1.843000E-7	-1.421613E-4
1.843500E-7	-1.438743E-4
1.844000E-7	-1.318834E-4
1.844500E-7	-1.233184E-4
1.845000E-7	-9.933656E-5
1.845500E-7	-6.165079E-5
1.846000E-7	-4.109491E-5
1.846500E-7	-4.109491E-5
1.847000E-7	-3.938192E-5
1.847500E-7	-5.651182E-5
1.848000E-7	-1.130405E-4
1.848500E-7	-1.798471E-4
1.849000E-7	-2.260978E-4
1.849500E-7	-2.483667E-4
1.850000E-7	-2.569316E-4
1.850500E-7	-2.569316E-4
1.851000E-7	-2.483667E-4
1.851500E-7	-2.175329E-4
1.852000E-7	-1.661432E-4
1.852500E-7	-1.130405E-4
1.853000E-7	-6.678976E-5
1.853500E-7	-2.053903E-5
1.854000E-7	1.029479E-5
1.854500E-7	2.571170E-5
1.855000E-7	3.256366E-5
1.855500E-7	4.112861E-5
1.856000E-7	6.168449E-5
1.856500E-7	9.423130E-5
1.857000E-7	1.147872E-4
1.857500E-7	1.387690E-4
1.858000E-7	1.918717E-4
1.858500E-7	2.706693E-4
1.859000E-7	3.426148E-4
1.859500E-7	4.214124E-4
1.860000E-7	5.122008E-4
1.860500E-7	5.927114E-4
1.861000E-7	6.406751E-4
1.861500E-7	6.543790E-4
1.862000E-7	6.269712E-4
1.862500E-7	5.755815E-4
1.863000E-7	5.207658E-4
1.863500E-7	4.556722E-4
1.864000E-7	3.631707E-4
1.864500E-7	2.809472E-4
1.865000E-7	2.329835E-4
1.865500E-7	1.935847E-4
1.866000E-7	1.541859E-4
1.866500E-7	1.576119E-4
1.867000E-7	2.107146E-4
1.867500E-7	2.723823E-4
1.868000E-7	3.134940E-4
1.868500E-7	3.409019E-4
1.869000E-7	3.751617E-4
1.869500E-7	3.974305E-4
1.870000E-7	3.734487E-4
1.870500E-7	3.049291E-4
1.871000E-7	2.329835E-4
1.871500E-7	1.713158E-4
1.872000E-7	1.113612E-4
1.872500E-7	7.710140E-5
1.873000E-7	1.079352E-4
1.873500E-7	1.730288E-4
1.874000E-7	2.432614E-4
1.874500E-7	3.357629E-4
1.875000E-7	4.453942E-4
1.875500E-7	5.515996E-4
1.876000E-7	6.509530E-4
1.876500E-7	7.417415E-4
1.877000E-7	7.965572E-4
1.877500E-7	8.222520E-4
1.878000E-7	8.273910E-4
1.878500E-7	7.914182E-4
1.879000E-7	7.057687E-4
1.879500E-7	6.029893E-4
1.880000E-7	5.053489E-4
1.880500E-7	4.248384E-4
1.881000E-7	3.511798E-4
1.881500E-7	2.638173E-4
1.882000E-7	1.730288E-4
1.882500E-7	1.096482E-4
1.883000E-7	7.196243E-5
1.883500E-7	4.455459E-5
1.884000E-7	3.770263E-5
1.884500E-7	3.941562E-5
1.885000E-7	3.598964E-5
1.885500E-7	3.941562E-5
1.886000E-7	3.941562E-5
1.886500E-7	1.729843E-6
1.887000E-7	-5.651182E-5
1.887500E-7	-9.248460E-5
1.888000E-7	-1.267444E-4
1.888500E-7	-1.901250E-4
1.889000E-7	-2.637836E-4
1.889500E-7	-3.357292E-4
1.890000E-7	-4.128137E-4
1.890500E-7	-4.830463E-4
1.891000E-7	-5.241581E-4
1.891500E-7	-5.412880E-4
1.892000E-7	-5.275841E-4
1.892500E-7	-4.590645E-4
1.893000E-7	-3.597110E-4
1.893500E-7	-2.552187E-4
1.894000E-7	-1.507263E-4
1.894500E-7	-4.794687E-5
1.895000E-7	4.626758E-5
1.895500E-7	1.404820E-4
1.896000E-7	2.364095E-4
1.896500E-7	3.220590E-4
1.897000E-7	3.957175E-4
1.897500E-7	4.608112E-4
1.898000E-7	4.933580E-4
1.898500E-7	4.882190E-4
1.899000E-7	4.625241E-4
1.899500E-7	4.196994E-4
1.900000E-7	3.443278E-4
1.900500E-7	2.398354E-4
1.901000E-7	1.439080E-4
1.901500E-7	6.511047E-5
1.902000E-7	-2.053903E-5
1.902500E-7	-1.233184E-4
1.903000E-7	-2.260978E-4
1.903500E-7	-3.134603E-4
1.904000E-7	-3.699890E-4
1.904500E-7	-4.025358E-4
1.905000E-7	-4.316566E-4
1.905500E-7	-4.487865E-4
1.906000E-7	-4.333696E-4
1.906500E-7	-3.956838E-4
1.907000E-7	-3.717020E-4
1.907500E-7	-3.665630E-4
1.908000E-7	-3.597110E-4
1.908500E-7	-3.357292E-4
1.909000E-7	-2.946174E-4
1.909500E-7	-2.466537E-4
1.910000E-7	-1.849861E-4
1.910500E-7	-1.147535E-4
1.911000E-7	-5.308584E-5
1.911500E-7	-1.540006E-5
1.912000E-7	-8.548097E-6
1.912500E-7	-1.540006E-5
1.913000E-7	-2.396501E-5
1.913500E-7	-4.109491E-5
1.914000E-7	-6.336378E-5
1.914500E-7	-6.165079E-5
1.915000E-7	-1.882604E-5
1.915500E-7	3.770263E-5
1.916000E-7	9.594429E-5
1.916500E-7	1.541859E-4
1.917000E-7	1.935847E-4
1.917500E-7	2.004367E-4
1.918000E-7	1.815938E-4
1.918500E-7	1.302041E-4
1.919000E-7	5.654552E-5
1.919500E-7	-1.540006E-5
1.920000E-7	-8.391965E-5
1.920500E-7	-1.610042E-4
1.921000E-7	-2.106809E-4
1.921500E-7	-1.866991E-4
1.922000E-7	-1.027625E-4
1.922500E-7	-8.548097E-6
1.923000E-7	1.096482E-4
1.923500E-7	2.621043E-4
1.924000E-7	4.196994E-4
1.924500E-7	5.670165E-4
1.925000E-7	6.903518E-4
1.925500E-7	7.674364E-4
1.926000E-7	7.931312E-4
1.926500E-7	7.897052E-4
1.927000E-7	7.537324E-4
1.927500E-7	6.766479E-4
1.928000E-7	5.995633E-4
1.928500E-7	5.430347E-4
1.929000E-7	4.779411E-4
1.929500E-7	4.059955E-4
1.930000E-7	3.563188E-4
1.930500E-7	3.511798E-4
1.931000E-7	3.546058E-4
1.931500E-7	3.528928E-4
1.932000E-7	3.494668E-4
1.932500E-7	3.426148E-4
1.933000E-7	3.186330E-4
1.933500E-7	2.758082E-4
1.934000E-7	2.192796E-4
1.934500E-7	1.610379E-4
1.935000E-7	1.199261E-4
1.935500E-7	9.594429E-5
1.936000E-7	7.367542E-5
1.936500E-7	4.455459E-5
1.937000E-7	1.714675E-5
1.937500E-7	-1.696137E-6
1.938000E-7	-1.540006E-5
1.938500E-7	-2.567800E-5
1.939000E-7	-1.540006E-5
1.939500E-7	1.685294E-8
1.940000E-7	8.581803E-6
1.940500E-7	1.714675E-5
1.941000E-7	4.626758E-5
1.941500E-7	9.251831E-5
1.942000E-7	1.421950E-4
1.942500E-7	2.021497E-4
1.943000E-7	2.723823E-4
1.943500E-7	3.220590E-4
1.944000E-7	3.580318E-4
1.944500E-7	3.785876E-4
1.945000E-7	3.837266E-4
1.945500E-7	3.820136E-4
1.946000E-7	3.854396E-4
1.946500E-7	3.871526E-4
1.947000E-7	3.940045E-4
1.947500E-7	4.419683E-4
1.948000E-7	5.190528E-4
1.948500E-7	5.738685E-4
1.949000E-7	6.012763E-4
1.949500E-7	6.321101E-4
1.950000E-7	6.612310E-4
1.950500E-7	6.715089E-4
1.951000E-7	6.749349E-4
1.951500E-7	6.869258E-4
1.952000E-7	6.972038E-4
1.952500E-7	6.886388E-4
1.953000E-7	6.680829E-4
1.953500E-7	6.286842E-4
1.954000E-7	5.721555E-4
1.954500E-7	4.950710E-4
1.955000E-7	4.025695E-4
1.955500E-7	3.117810E-4
1.956000E-7	2.466874E-4
1.956500E-7	1.833068E-4
1.957000E-7	1.062222E-4
1.957500E-7	4.112861E-5
1.958000E-7	1.714675E-5
1.958500E-7	1.372077E-5
1.959000E-7	1.200778E-5
1.959500E-7	1.714675E-5
1.960000E-7	4.112861E-5
1.960500E-7	7.710140E-5
1.961000E-7	1.113612E-4
1.961500E-7	1.370560E-4
1.962000E-7	1.473340E-4
1.962500E-7	1.267781E-4
1.963000E-7	7.881439E-5
1.963500E-7	1.200778E-5
1.964000E-7	-8.049368E-5
1.964500E-7	-2.089679E-4
1.965000E-7	-3.305902E-4
1.965500E-7	-4.162397E-4
1.966000E-7	-4.761944E-4
1.966500E-7	-5.173061E-4
1.967000E-7	-5.361490E-4
1.967500E-7	-5.275841E-4
1.968000E-7	-4.933243E-4
1.968500E-7	-4.367956E-4
1.969000E-7	-3.854059E-4
1.969500E-7	-3.477201E-4
1.970000E-7	-3.048954E-4
1.970500E-7	-2.706356E-4
1.971000E-7	-2.552187E-4
1.971500E-7	-2.312368E-4
1.972000E-7	-1.610042E-4
1.972500E-7	-7.535471E-5
1.973000E-7	3.442833E-6
1.973500E-7	8.909233E-5
1.974000E-7	1.833068E-4
1.974500E-7	2.672433E-4
1.975000E-7	3.271979E-4
1.975500E-7	3.683097E-4
1.976000E-7	4.008565E-4
1.976500E-7	4.265514E-4
1.977000E-7	4.488202E-4
1.977500E-7	4.693761E-4
1.978000E-7	4.865060E-4
1.978500E-7	5.087749E-4
1.979000E-7	5.481736E-4
1.979500E-7	6.012763E-4
1.980000E-7	6.509530E-4
1.980500E-7	6.920648E-4
1.981000E-7	7.109077E-4
1.981500E-7	6.852128E-4
1.982000E-7	6.372491E-4
1.982500E-7	6.012763E-4
1.983000E-7	5.584516E-4
1.983500E-7	4.847930E-4
1.984000E-7	3.957175E-4
1.984500E-7	3.203460E-4
1.985000E-7	2.501134E-4
1.985500E-7	1.987237E-4
1.986000E-7	2.038627E-4
1.986500E-7	2.552524E-4
1.987000E-7	3.220590E-4
1.987500E-7	4.042825E-4
1.988000E-7	4.933580E-4
1.988500E-7	5.635905E-4
1.989000E-7	6.115543E-4
1.989500E-7	6.441011E-4
1.990000E-7	6.492400E-4
1.990500E-7	5.978503E-4
1.991000E-7	5.173398E-4
1.991500E-7	4.453942E-4
1.992000E-7	3.785876E-4
1.992500E-7	2.946511E-4
1.993000E-7	2.227055E-4
1.993500E-7	1.867328E-4
1.994000E-7	1.627509E-4
1.994500E-7	1.370560E-4
1.995000E-7	1.096482E-4
1.995500E-7	8.224037E-5
1.996000E-7	6.511047E-5
1.996500E-7	8.052738E-5
1.997000E-7	1.096482E-4
1.997500E-7	1.507600E-4
1.998000E-7	2.124276E-4
1.998500E-7	2.672433E-4
1.999000E-7	2.895122E-4
1.999500E-7	3.117810E-4
2.000000E-7	3.631707E-4
