Study Name	Tungsten_Calibration
1.671000E-7	-2.157775E-4
1.671500E-7	-2.774451E-4
1.672000E-7	-3.442517E-4
1.672500E-7	-3.973544E-4
1.673000E-7	-4.573090E-4
1.673500E-7	-5.429585E-4
1.674000E-7	-6.217561E-4
1.674500E-7	-6.765718E-4
1.675000E-7	-7.056926E-4
1.675500E-7	-7.211095E-4
1.676000E-7	-7.108316E-4
1.676500E-7	-6.748588E-4
1.677000E-7	-6.577289E-4
1.677500E-7	-6.868497E-4
1.678000E-7	-7.570823E-4
1.678500E-7	-8.427318E-4
1.679000E-7	-9.266683E-4
1.679500E-7	-1.003753E-3
1.680000E-7	-1.051717E-3
1.680500E-7	-1.061995E-3
1.681000E-7	-1.050004E-3
1.681500E-7	-1.031161E-3
1.682000E-7	-9.831970E-4
1.682500E-7	-8.906955E-4
1.683000E-7	-7.844901E-4
1.683500E-7	-6.919887E-4
1.684000E-7	-5.874963E-4
1.684500E-7	-4.727260E-4
1.685000E-7	-3.922154E-4
1.685500E-7	-3.596686E-4
1.686000E-7	-3.408257E-4
1.686500E-7	-3.322608E-4
1.687000E-7	-3.202698E-4
1.687500E-7	-2.894360E-4
1.688000E-7	-2.671672E-4
1.688500E-7	-2.774451E-4
1.689000E-7	-2.757321E-4
1.689500E-7	-2.466113E-4
1.690000E-7	-2.260554E-4
1.690500E-7	-1.883696E-4
1.691000E-7	-1.010071E-4
1.691500E-7	-1.021867E-5
1.692000E-7	2.575412E-5
1.692500E-7	3.945804E-5
1.693000E-7	6.515289E-5
1.693500E-7	8.056980E-5
1.694000E-7	8.399578E-5
1.694500E-7	1.028387E-4
1.695000E-7	1.302465E-4
1.695500E-7	1.251075E-4
1.696000E-7	8.056980E-5
1.696500E-7	2.575412E-5
1.697000E-7	-8.505677E-6
1.697500E-7	-5.079697E-6
1.698000E-7	2.746711E-5
1.698500E-7	6.515289E-5
1.699000E-7	9.941269E-5
1.699500E-7	1.422374E-4
1.700000E-7	1.850622E-4
1.700500E-7	1.953401E-4
1.701000E-7	1.850622E-4
1.701500E-7	1.884882E-4
1.702000E-7	1.782102E-4
1.702500E-7	1.148296E-4
1.703000E-7	3.774505E-5
1.703500E-7	-2.220960E-5
1.704000E-7	-8.387724E-5
1.704500E-7	-1.284150E-4
1.705000E-7	-1.147111E-4
1.705500E-7	-7.017332E-5
1.706000E-7	-3.077455E-5
1.706500E-7	3.603206E-5
1.707000E-7	1.490894E-4
1.707500E-7	2.518688E-4
1.708000E-7	3.238144E-4
1.708500E-7	3.854820E-4
1.709000E-7	4.180288E-4
1.709500E-7	4.283068E-4
1.710000E-7	4.265938E-4
1.710500E-7	3.820560E-4
1.711000E-7	2.758507E-4
1.711500E-7	1.422374E-4
1.712000E-7	2.232814E-5
1.712500E-7	-7.531229E-5
1.713000E-7	-1.575358E-4
1.713500E-7	-2.294814E-4
1.714000E-7	-2.620282E-4
1.714500E-7	-2.243424E-4
1.715000E-7	-1.386929E-4
1.715500E-7	-9.415518E-5
1.716000E-7	-9.758116E-5
1.716500E-7	-8.901621E-5
1.717000E-7	-5.646940E-5
1.717500E-7	-4.276548E-5
1.718000E-7	-6.846033E-5
1.718500E-7	-1.301280E-4
1.719000E-7	-2.448983E-4
1.719500E-7	-4.110583E-4
1.720000E-7	-5.943482E-4
1.720500E-7	-7.536563E-4
1.721000E-7	-8.667136E-4
1.721500E-7	-9.283813E-4
1.722000E-7	-9.420852E-4
1.722500E-7	-9.061124E-4
1.723000E-7	-7.810641E-4
1.723500E-7	-5.703664E-4
1.724000E-7	-3.305478E-4
1.724500E-7	-8.901621E-5
1.725000E-7	1.353855E-4
1.725500E-7	3.152494E-4
1.726000E-7	4.146028E-4
1.726500E-7	4.437237E-4
1.727000E-7	4.231678E-4
1.727500E-7	3.358053E-4
1.728000E-7	1.850622E-4
1.728500E-7	1.376319E-5
1.729000E-7	-1.489709E-4
1.729500E-7	-3.185569E-4
1.730000E-7	-4.727260E-4
1.730500E-7	-5.755054E-4
1.731000E-7	-6.063392E-4
1.731500E-7	-5.669404E-4
1.732000E-7	-4.795779E-4
1.732500E-7	-3.802245E-4
1.733000E-7	-2.894360E-4
1.733500E-7	-2.397593E-4
1.734000E-7	-2.414723E-4
1.734500E-7	-2.945750E-4
1.735000E-7	-3.905024E-4
1.735500E-7	-5.138377E-4
1.736000E-7	-6.508769E-4
1.736500E-7	-7.776382E-4
1.737000E-7	-8.530097E-4
1.737500E-7	-8.598617E-4
1.738000E-7	-8.170369E-4
1.738500E-7	-7.245355E-4
1.739000E-7	-5.806443E-4
1.739500E-7	-4.144843E-4
1.740000E-7	-2.551762E-4
1.740500E-7	-1.010071E-4
1.741000E-7	3.431907E-5
1.741500E-7	1.199686E-4
1.742000E-7	1.490894E-4
1.742500E-7	1.216816E-4
1.743000E-7	1.205020E-5
1.743500E-7	-1.575358E-4
1.744000E-7	-2.894360E-4
1.744500E-7	-3.956414E-4
1.745000E-7	-5.069858E-4
1.745500E-7	-5.480975E-4
1.746000E-7	-4.624480E-4
1.746500E-7	-3.134179E-4
1.747000E-7	-1.592488E-4
1.747500E-7	4.117103E-5
1.748000E-7	2.878416E-4
1.748500E-7	5.276602E-4
1.749000E-7	7.366450E-4
1.749500E-7	9.165089E-4
1.750000E-7	1.034705E-3
1.750500E-7	1.075817E-3
1.751000E-7	1.021001E-3
1.751500E-7	8.771101E-4
1.752000E-7	6.681254E-4
1.752500E-7	4.146028E-4
1.753000E-7	1.336725E-4
1.753500E-7	-1.729527E-4
1.754000E-7	-4.915688E-4
1.754500E-7	-8.050460E-4
1.755000E-7	-1.080837E-3
1.755500E-7	-1.296674E-3
1.756000E-7	-1.471399E-3
1.756500E-7	-1.596447E-3
1.757000E-7	-1.644411E-3
1.757500E-7	-1.608438E-3
1.758000E-7	-1.546771E-3
1.758500E-7	-1.488529E-3
1.759000E-7	-1.437139E-3
1.759500E-7	-1.346351E-3
1.760000E-7	-1.246997E-3
1.760500E-7	-1.166487E-3
1.761000E-7	-1.108245E-3
1.761500E-7	-1.038013E-3
1.762000E-7	-9.609281E-4
1.762500E-7	-9.181033E-4
1.763000E-7	-9.061124E-4
1.763500E-7	-8.941215E-4
1.764000E-7	-8.512967E-4
1.764500E-7	-7.656472E-4
1.765000E-7	-6.405990E-4
1.765500E-7	-4.761519E-4
1.766000E-7	-3.065659E-4
1.766500E-7	-1.695267E-4
1.767000E-7	-7.359930E-5
1.767500E-7	-5.079697E-6
1.768000E-7	2.232814E-5
1.768500E-7	-1.707063E-5
1.769000E-7	-1.164240E-4
1.769500E-7	-2.723061E-4
1.770000E-7	-4.812909E-4
1.770500E-7	-7.125445E-4
1.771000E-7	-9.198163E-4
1.771500E-7	-1.106532E-3
1.772000E-7	-1.289822E-3
1.772500E-7	-1.450843E-3
1.773000E-7	-1.553623E-3
1.773500E-7	-1.589595E-3
1.774000E-7	-1.562188E-3
1.774500E-7	-1.478251E-3
1.775000E-7	-1.349777E-3
1.775500E-7	-1.195608E-3
1.776000E-7	-1.036300E-3
1.776500E-7	-8.975475E-4
1.777000E-7	-7.724992E-4
1.777500E-7	-6.525899E-4
1.778000E-7	-5.498105E-4
1.778500E-7	-4.932818E-4
1.779000E-7	-5.018468E-4
1.779500E-7	-5.635144E-4
1.780000E-7	-6.628678E-4
1.780500E-7	-7.690732E-4
1.781000E-7	-8.804176E-4
1.781500E-7	-9.729190E-4
1.782000E-7	-1.034587E-3
1.782500E-7	-1.072272E-3
1.783000E-7	-1.087689E-3
1.783500E-7	-1.068846E-3
1.784000E-7	-1.020883E-3
1.784500E-7	-9.849100E-4
1.785000E-7	-9.831970E-4
1.785500E-7	-9.883359E-4
1.786000E-7	-9.866229E-4
1.786500E-7	-1.022596E-3
1.787000E-7	-1.109958E-3
1.787500E-7	-1.193895E-3
1.788000E-7	-1.243571E-3
1.788500E-7	-1.294961E-3
1.789000E-7	-1.356629E-3
1.789500E-7	-1.382324E-3
1.790000E-7	-1.358342E-3
1.790500E-7	-1.320656E-3
1.791000E-7	-1.270979E-3
1.791500E-7	-1.180191E-3
1.792000E-7	-1.026022E-3
1.792500E-7	-8.341668E-4
1.793000E-7	-6.543029E-4
1.793500E-7	-5.121247E-4
1.794000E-7	-3.990674E-4
1.794500E-7	-3.202698E-4
1.795000E-7	-3.117049E-4
1.795500E-7	-3.819375E-4
1.796000E-7	-4.864299E-4
1.796500E-7	-5.977742E-4
1.797000E-7	-7.262485E-4
1.797500E-7	-9.009734E-4
1.798000E-7	-1.094541E-3
1.798500E-7	-1.269266E-3
1.799000E-7	-1.399454E-3
1.799500E-7	-1.481677E-3
1.800000E-7	-1.514224E-3
1.800500E-7	-1.505659E-3
1.801000E-7	-1.455982E-3
1.801500E-7	-1.344638E-3
1.802000E-7	-1.204173E-3
1.802500E-7	-1.070559E-3
1.803000E-7	-9.455112E-4
1.803500E-7	-8.358798E-4
1.804000E-7	-7.502303E-4
1.804500E-7	-7.228225E-4
1.805000E-7	-7.707862E-4
1.805500E-7	-9.078254E-4
1.806000E-7	-1.111671E-3
1.806500E-7	-1.341212E-3
1.807000E-7	-1.563901E-3
1.807500E-7	-1.759181E-3
1.808000E-7	-1.899647E-3
1.808500E-7	-1.968166E-3
1.809000E-7	-1.975018E-3
1.809500E-7	-1.915063E-3
1.810000E-7	-1.786589E-3
1.810500E-7	-1.613577E-3
1.811000E-7	-1.399454E-3
1.811500E-7	-1.171626E-3
1.812000E-7	-9.849100E-4
1.812500E-7	-8.718526E-4
1.813000E-7	-8.118980E-4
1.813500E-7	-7.913421E-4
1.814000E-7	-8.307409E-4
1.814500E-7	-9.318073E-4
1.815000E-7	-1.085976E-3
1.815500E-7	-1.269266E-3
1.816000E-7	-1.449130E-3
1.816500E-7	-1.627281E-3
1.817000E-7	-1.824275E-3
1.817500E-7	-2.024695E-3
1.818000E-7	-2.161734E-3
1.818500E-7	-2.225115E-3
1.819000E-7	-2.240532E-3
1.819500E-7	-2.213124E-3
1.820000E-7	-2.146317E-3
1.820500E-7	-2.067520E-3
1.821000E-7	-1.980157E-3
1.821500E-7	-1.872239E-3
1.822000E-7	-1.757468E-3
1.822500E-7	-1.644411E-3
1.823000E-7	-1.514224E-3
1.823500E-7	-1.382324E-3
1.824000E-7	-1.293248E-3
1.824500E-7	-1.235006E-3
1.825000E-7	-1.181904E-3
1.825500E-7	-1.132227E-3
1.826000E-7	-1.099680E-3
1.826500E-7	-1.077411E-3
1.827000E-7	-1.063707E-3
1.827500E-7	-1.068846E-3
1.828000E-7	-1.080837E-3
1.828500E-7	-1.101393E-3
1.829000E-7	-1.151070E-3
1.829500E-7	-1.216164E-3
1.830000E-7	-1.252136E-3
1.830500E-7	-1.269266E-3
1.831000E-7	-1.310378E-3
1.831500E-7	-1.346351E-3
1.832000E-7	-1.344638E-3
1.832500E-7	-1.334360E-3
1.833000E-7	-1.339499E-3
1.833500E-7	-1.358342E-3
1.834000E-7	-1.392602E-3
1.834500E-7	-1.449130E-3
1.835000E-7	-1.512511E-3
1.835500E-7	-1.582743E-3
1.836000E-7	-1.676958E-3
1.836500E-7	-1.781450E-3
1.837000E-7	-1.867100E-3
1.837500E-7	-1.916776E-3
1.838000E-7	-1.930480E-3
1.838500E-7	-1.887656E-3
1.839000E-7	-1.808858E-3
1.839500E-7	-1.724922E-3
1.840000E-7	-1.623855E-3
1.840500E-7	-1.497094E-3
1.841000E-7	-1.341212E-3
1.841500E-7	-1.171626E-3
1.842000E-7	-9.883359E-4
1.842500E-7	-7.981940E-4
1.843000E-7	-6.423120E-4
1.843500E-7	-5.224027E-4
1.844000E-7	-4.299012E-4
1.844500E-7	-3.716595E-4
1.845000E-7	-3.750855E-4
1.845500E-7	-4.453181E-4
1.846000E-7	-5.566625E-4
1.846500E-7	-7.074056E-4
1.847000E-7	-8.958345E-4
1.847500E-7	-1.084263E-3
1.848000E-7	-1.240145E-3
1.848500E-7	-1.349777E-3
1.849000E-7	-1.406305E-3
1.849500E-7	-1.406305E-3
1.850000E-7	-1.353203E-3
1.850500E-7	-1.221303E-3
1.851000E-7	-1.012318E-3
1.851500E-7	-7.536563E-4
1.852000E-7	-4.727260E-4
1.852500E-7	-1.917956E-4
1.853000E-7	3.603206E-5
1.853500E-7	1.747842E-4
1.854000E-7	2.261739E-4
1.854500E-7	2.056181E-4
1.855000E-7	1.251075E-4
1.855500E-7	-2.563558E-5
1.856000E-7	-2.329074E-4
1.856500E-7	-4.555961E-4
1.857000E-7	-6.748588E-4
1.857500E-7	-9.043994E-4
1.858000E-7	-1.125375E-3
1.858500E-7	-1.281257E-3
1.859000E-7	-1.353203E-3
1.859500E-7	-1.368620E-3
1.860000E-7	-1.348064E-3
1.860500E-7	-1.298387E-3
1.861000E-7	-1.243571E-3
1.861500E-7	-1.180191E-3
1.862000E-7	-1.089402E-3
1.862500E-7	-1.002040E-3
1.863000E-7	-9.523631E-4
1.863500E-7	-9.163904E-4
1.864000E-7	-8.838435E-4
1.864500E-7	-8.598617E-4
1.865000E-7	-8.238889E-4
1.865500E-7	-7.742122E-4
1.866000E-7	-7.502303E-4
1.866500E-7	-7.519433E-4
1.867000E-7	-7.536563E-4
1.867500E-7	-7.553693E-4
1.868000E-7	-7.707862E-4
1.868500E-7	-7.690732E-4
1.869000E-7	-7.348134E-4
1.869500E-7	-7.091186E-4
1.870000E-7	-7.074056E-4
1.870500E-7	-7.056926E-4
1.871000E-7	-7.022666E-4
1.871500E-7	-6.799977E-4
1.872000E-7	-6.183301E-4
1.872500E-7	-5.309676E-4
1.873000E-7	-4.436051E-4
1.873500E-7	-3.151309E-4
1.874000E-7	-1.883696E-4
1.874500E-7	-1.523968E-4
1.875000E-7	-1.883696E-4
1.875500E-7	-2.123515E-4
1.876000E-7	-2.020735E-4
1.876500E-7	-2.174905E-4
1.877000E-7	-2.671672E-4
1.877500E-7	-3.048529E-4
1.878000E-7	-3.288348E-4
1.878500E-7	-3.596686E-4
1.879000E-7	-4.196233E-4
1.879500E-7	-4.812909E-4
1.880000E-7	-5.292546E-4
1.880500E-7	-5.480975E-4
1.881000E-7	-5.378196E-4
1.881500E-7	-4.967078E-4
1.882000E-7	-4.333272E-4
1.882500E-7	-3.870765E-4
1.883000E-7	-3.767985E-4
1.883500E-7	-4.179103E-4
1.884000E-7	-4.761519E-4
1.884500E-7	-5.326806E-4
1.885000E-7	-5.874963E-4
1.885500E-7	-6.440250E-4
1.886000E-7	-7.125445E-4
1.886500E-7	-7.862031E-4
1.887000E-7	-8.393058E-4
1.887500E-7	-8.632877E-4
1.888000E-7	-8.821306E-4
1.888500E-7	-9.026864E-4
1.889000E-7	-9.061124E-4
1.889500E-7	-8.941215E-4
1.890000E-7	-9.043994E-4
1.890500E-7	-9.352332E-4
1.891000E-7	-9.575021E-4
1.891500E-7	-9.420852E-4
1.892000E-7	-8.958345E-4
1.892500E-7	-8.427318E-4
1.893000E-7	-7.862031E-4
1.893500E-7	-7.108316E-4
1.894000E-7	-5.994872E-4
1.894500E-7	-4.590220E-4
1.895000E-7	-2.980010E-4
1.895500E-7	-1.455449E-4
1.896000E-7	-3.591352E-5
1.896500E-7	5.487495E-5
1.897000E-7	1.216816E-4
1.897500E-7	1.011257E-4
1.898000E-7	3.774505E-5
1.898500E-7	-1.021867E-5
1.899000E-7	-8.045126E-5
1.899500E-7	-2.037865E-4
1.900000E-7	-3.168439E-4
1.900500E-7	-4.316142E-4
1.901000E-7	-5.943482E-4
1.901500E-7	-7.690732E-4
1.902000E-7	-8.872695E-4
1.902500E-7	-9.712060E-4
1.903000E-7	-1.031161E-3
1.903500E-7	-1.048291E-3
1.904000E-7	-1.014031E-3
1.904500E-7	-9.455112E-4
1.905000E-7	-8.495837E-4
1.905500E-7	-7.468043E-4
1.906000E-7	-6.405990E-4
1.906500E-7	-5.258286E-4
1.907000E-7	-4.127713E-4
1.907500E-7	-3.065659E-4
1.908000E-7	-1.952216E-4
1.908500E-7	-8.730322E-5
1.909000E-7	-3.366707E-6
1.909500E-7	4.973598E-5
1.910000E-7	8.399578E-5
1.910500E-7	1.062646E-4
1.911000E-7	1.011257E-4
1.911500E-7	7.371784E-5
1.912000E-7	1.033721E-5
1.912500E-7	-5.133043E-5
1.913000E-7	-7.017332E-5
1.913500E-7	-5.818239E-5
1.914000E-7	-4.447847E-5
1.914500E-7	-2.392259E-5
1.915000E-7	2.575412E-5
1.915500E-7	1.079776E-4
1.916000E-7	1.987661E-4
1.916500E-7	2.724247E-4
1.917000E-7	3.460832E-4
1.917500E-7	4.265938E-4
1.918000E-7	4.762705E-4
1.918500E-7	4.779835E-4
1.919000E-7	4.420107E-4
1.919500E-7	3.734911E-4
1.920000E-7	2.827026E-4
1.920500E-7	1.953401E-4
1.921000E-7	1.319595E-4
1.921500E-7	9.941269E-5
1.922000E-7	1.045517E-4
1.922500E-7	1.370985E-4
1.923000E-7	1.662193E-4
1.923500E-7	1.884882E-4
1.924000E-7	2.244610E-4
1.924500E-7	2.741377E-4
1.925000E-7	3.152494E-4
1.925500E-7	3.340923E-4
1.926000E-7	3.083975E-4
1.926500E-7	2.398779E-4
1.927000E-7	1.336725E-4
1.927500E-7	1.890216E-5
1.928000E-7	-9.758116E-5
1.928500E-7	-2.037865E-4
1.929000E-7	-2.808711E-4
1.929500E-7	-3.322608E-4
1.930000E-7	-3.613816E-4
1.930500E-7	-3.630946E-4
1.931000E-7	-3.408257E-4
1.931500E-7	-3.185569E-4
1.932000E-7	-3.185569E-4
1.932500E-7	-3.528167E-4
1.933000E-7	-4.247622E-4
1.933500E-7	-5.498105E-4
1.934000E-7	-7.091186E-4
1.934500E-7	-8.752786E-4
1.935000E-7	-1.038013E-3
1.935500E-7	-1.175052E-3
1.936000E-7	-1.253849E-3
1.936500E-7	-1.233293E-3
1.937000E-7	-1.106532E-3
1.937500E-7	-8.855565E-4
1.938000E-7	-6.149041E-4
1.938500E-7	-3.373997E-4
1.939000E-7	-7.531229E-5
1.939500E-7	1.593673E-4
1.940000E-7	3.426573E-4
1.940500E-7	4.814095E-4
1.941000E-7	5.927538E-4
1.941500E-7	6.407175E-4
1.942000E-7	5.944668E-4
1.942500E-7	4.745575E-4
1.943000E-7	3.118234E-4
1.943500E-7	1.233945E-4
1.944000E-7	-6.674734E-5
1.944500E-7	-2.466113E-4
1.945000E-7	-3.939284E-4
1.945500E-7	-4.864299E-4
1.946000E-7	-4.881429E-4
1.946500E-7	-4.144843E-4
1.947000E-7	-3.031399E-4
1.947500E-7	-1.695267E-4
1.948000E-7	-2.734857E-5
1.948500E-7	9.941269E-5
1.949000E-7	1.747842E-4
1.949500E-7	1.679323E-4
1.950000E-7	8.399578E-5
1.950500E-7	-4.961744E-5
1.951000E-7	-1.935086E-4
1.951500E-7	-3.579556E-4
1.952000E-7	-5.326806E-4
1.952500E-7	-6.714328E-4
1.953000E-7	-7.622213E-4
1.953500E-7	-8.170369E-4
1.954000E-7	-8.273149E-4
1.954500E-7	-7.587953E-4
1.955000E-7	-6.234691E-4
1.955500E-7	-4.864299E-4
1.956000E-7	-3.545296E-4
1.956500E-7	-2.226294E-4
1.957000E-7	-1.369799E-4
1.957500E-7	-1.078591E-4
1.958000E-7	-1.267020E-4
1.958500E-7	-1.798047E-4
1.959000E-7	-2.705931E-4
1.959500E-7	-3.785115E-4
1.960000E-7	-4.675870E-4
1.960500E-7	-5.378196E-4
1.961000E-7	-6.114781E-4
1.961500E-7	-6.834237E-4
1.962000E-7	-7.450914E-4
1.962500E-7	-7.862031E-4
1.963000E-7	-7.913421E-4
1.963500E-7	-7.622213E-4
1.964000E-7	-7.091186E-4
1.964500E-7	-6.388860E-4
1.965000E-7	-5.549495E-4
1.965500E-7	-4.658740E-4
1.966000E-7	-3.836505E-4
1.966500E-7	-3.082789E-4
1.967000E-7	-2.551762E-4
1.967500E-7	-2.174905E-4
1.968000E-7	-1.763787E-4
1.968500E-7	-1.421189E-4
1.969000E-7	-1.506838E-4
1.969500E-7	-2.072125E-4
1.970000E-7	-2.842971E-4
1.970500E-7	-3.956414E-4
1.971000E-7	-5.446715E-4
1.971500E-7	-7.056926E-4
1.972000E-7	-8.495837E-4
1.972500E-7	-9.746320E-4
1.973000E-7	-1.072272E-3
1.973500E-7	-1.135653E-3
1.974000E-7	-1.151070E-3
1.974500E-7	-1.109958E-3
1.975000E-7	-1.002040E-3
1.975500E-7	-8.701396E-4
1.976000E-7	-7.587953E-4
1.976500E-7	-6.748588E-4
1.977000E-7	-6.097652E-4
1.977500E-7	-5.806443E-4
1.978000E-7	-5.909223E-4
1.978500E-7	-6.131911E-4
1.979000E-7	-6.474509E-4
1.979500E-7	-7.108316E-4
1.980000E-7	-7.622213E-4
1.980500E-7	-7.450914E-4
1.981000E-7	-6.628678E-4
1.981500E-7	-5.583755E-4
1.982000E-7	-4.384662E-4
1.982500E-7	-3.236958E-4
1.983000E-7	-2.551762E-4
1.983500E-7	-2.500373E-4
1.984000E-7	-3.151309E-4
1.984500E-7	-4.418921E-4
1.985000E-7	-6.080522E-4
1.985500E-7	-7.896291E-4
1.986000E-7	-1.008892E-3
1.986500E-7	-1.265840E-3
1.987000E-7	-1.505659E-3
1.987500E-7	-1.692375E-3
1.988000E-7	-1.832840E-3
1.988500E-7	-1.909925E-3
1.989000E-7	-1.901360E-3
1.989500E-7	-1.805432E-3
1.990000E-7	-1.663254E-3
1.990500E-7	-1.509085E-3
1.991000E-7	-1.360055E-3
1.991500E-7	-1.192182E-3
1.992000E-7	-9.883359E-4
1.992500E-7	-7.930551E-4
1.993000E-7	-6.474509E-4
1.993500E-7	-5.532365E-4
1.994000E-7	-4.812909E-4
1.994500E-7	-4.470311E-4
1.995000E-7	-4.607350E-4
1.995500E-7	-5.069858E-4
1.996000E-7	-5.892093E-4
1.996500E-7	-7.022666E-4
1.997000E-7	-8.358798E-4
1.997500E-7	-9.540761E-4
1.998000E-7	-1.056856E-3
1.998500E-7	-1.159635E-3
1.999000E-7	-1.243571E-3
1.999500E-7	-1.257275E-3
2.000000E-7	-1.193895E-3
