Study Name	Tungsten_Calibration
1.722500E-7	1.128818E-3
1.723000E-7	1.075715E-3
1.723500E-7	1.039742E-3
1.724000E-7	1.029465E-3
1.724500E-7	1.062011E-3
1.725000E-7	1.127105E-3
1.725500E-7	1.207615E-3
1.726000E-7	1.288126E-3
1.726500E-7	1.368637E-3
1.727000E-7	1.444008E-3
1.727500E-7	1.497111E-3
1.728000E-7	1.536510E-3
1.728500E-7	1.575908E-3
1.729000E-7	1.608455E-3
1.729500E-7	1.615307E-3
1.730000E-7	1.593038E-3
1.730500E-7	1.543362E-3
1.731000E-7	1.493685E-3
1.731500E-7	1.459425E-3
1.732000E-7	1.433730E-3
1.732500E-7	1.411461E-3
1.733000E-7	1.435443E-3
1.733500E-7	1.505676E-3
1.734000E-7	1.593038E-3
1.734500E-7	1.687253E-3
1.735000E-7	1.795171E-3
1.735500E-7	1.901376E-3
1.736000E-7	1.992165E-3
1.736500E-7	2.076101E-3
1.737000E-7	2.122352E-3
1.737500E-7	2.112074E-3
1.738000E-7	2.065823E-3
1.738500E-7	1.980174E-3
1.739000E-7	1.851700E-3
1.739500E-7	1.709522E-3
1.740000E-7	1.579334E-3
1.740500E-7	1.447434E-3
1.741000E-7	1.315534E-3
1.741500E-7	1.211041E-3
1.742000E-7	1.130531E-3
1.742500E-7	1.068863E-3
1.743000E-7	1.050020E-3
1.743500E-7	1.080854E-3
1.744000E-7	1.149374E-3
1.744500E-7	1.253866E-3
1.745000E-7	1.384053E-3
1.745500E-7	1.514241E-3
1.746000E-7	1.635863E-3
1.746500E-7	1.747207E-3
1.747000E-7	1.814014E-3
1.747500E-7	1.827718E-3
1.748000E-7	1.807162E-3
1.748500E-7	1.767763E-3
1.749000E-7	1.707809E-3
1.749500E-7	1.629011E-3
1.750000E-7	1.555352E-3
1.750500E-7	1.500537E-3
1.751000E-7	1.455999E-3
1.751500E-7	1.428591E-3
1.752000E-7	1.428591E-3
1.752500E-7	1.452573E-3
1.753000E-7	1.488546E-3
1.753500E-7	1.531371E-3
1.754000E-7	1.581047E-3
1.754500E-7	1.625585E-3
1.755000E-7	1.651280E-3
1.755500E-7	1.652993E-3
1.756000E-7	1.644428E-3
1.756500E-7	1.637576E-3
1.757000E-7	1.617020E-3
1.757500E-7	1.574195E-3
1.758000E-7	1.522806E-3
1.758500E-7	1.481694E-3
1.759000E-7	1.450860E-3
1.759500E-7	1.425165E-3
1.760000E-7	1.418313E-3
1.760500E-7	1.433730E-3
1.761000E-7	1.488546E-3
1.761500E-7	1.575908E-3
1.762000E-7	1.663271E-3
1.762500E-7	1.735216E-3
1.763000E-7	1.791745E-3
1.763500E-7	1.837996E-3
1.764000E-7	1.863691E-3
1.764500E-7	1.865404E-3
1.765000E-7	1.849987E-3
1.765500E-7	1.819153E-3
1.766000E-7	1.771189E-3
1.766500E-7	1.707809E-3
1.767000E-7	1.649567E-3
1.767500E-7	1.608455E-3
1.768000E-7	1.570769E-3
1.768500E-7	1.543362E-3
1.769000E-7	1.565630E-3
1.769500E-7	1.637576E-3
1.770000E-7	1.735216E-3
1.770500E-7	1.856839E-3
1.771000E-7	2.009295E-3
1.771500E-7	2.142908E-3
1.772000E-7	2.219993E-3
1.772500E-7	2.259391E-3
1.773000E-7	2.286799E-3
1.773500E-7	2.297077E-3
1.774000E-7	2.278234E-3
1.774500E-7	2.226845E-3
1.775000E-7	2.148047E-3
1.775500E-7	2.062397E-3
1.776000E-7	1.976748E-3
1.776500E-7	1.879108E-3
1.777000E-7	1.772902E-3
1.777500E-7	1.687253E-3
1.778000E-7	1.630724E-3
1.778500E-7	1.596464E-3
1.779000E-7	1.570769E-3
1.779500E-7	1.553639E-3
1.780000E-7	1.538223E-3
1.780500E-7	1.522806E-3
1.781000E-7	1.517667E-3
1.781500E-7	1.524519E-3
1.782000E-7	1.545075E-3
1.782500E-7	1.586186E-3
1.783000E-7	1.632437E-3
1.783500E-7	1.654706E-3
1.784000E-7	1.658132E-3
1.784500E-7	1.664984E-3
1.785000E-7	1.664984E-3
1.785500E-7	1.647854E-3
1.786000E-7	1.630724E-3
1.786500E-7	1.630724E-3
1.787000E-7	1.641002E-3
1.787500E-7	1.649567E-3
1.788000E-7	1.658132E-3
1.788500E-7	1.676975E-3
1.789000E-7	1.702670E-3
1.789500E-7	1.719799E-3
1.790000E-7	1.728364E-3
1.790500E-7	1.745494E-3
1.791000E-7	1.766050E-3
1.791500E-7	1.774615E-3
1.792000E-7	1.779754E-3
1.792500E-7	1.805449E-3
1.793000E-7	1.831144E-3
1.793500E-7	1.839709E-3
1.794000E-7	1.853413E-3
1.794500E-7	1.873969E-3
1.795000E-7	1.873969E-3
1.795500E-7	1.855126E-3
1.796000E-7	1.853413E-3
1.796500E-7	1.858552E-3
1.797000E-7	1.841422E-3
1.797500E-7	1.822579E-3
1.798000E-7	1.822579E-3
1.798500E-7	1.826005E-3
1.799000E-7	1.817440E-3
1.799500E-7	1.815727E-3
1.800000E-7	1.822579E-3
1.800500E-7	1.843135E-3
1.801000E-7	1.880821E-3
1.801500E-7	1.932210E-3
1.802000E-7	1.990452E-3
1.802500E-7	2.052120E-3
1.803000E-7	2.120639E-3
1.803500E-7	2.182307E-3
1.804000E-7	2.237122E-3
1.804500E-7	2.293651E-3
1.805000E-7	2.346754E-3
1.805500E-7	2.393005E-3
1.806000E-7	2.435829E-3
1.806500E-7	2.466663E-3
1.807000E-7	2.471802E-3
1.807500E-7	2.458098E-3
1.808000E-7	2.440968E-3
1.808500E-7	2.418699E-3
1.809000E-7	2.389579E-3
1.809500E-7	2.357032E-3
1.810000E-7	2.324485E-3
1.810500E-7	2.281660E-3
1.811000E-7	2.228558E-3
1.811500E-7	2.160038E-3
1.812000E-7	2.076101E-3
1.812500E-7	1.988739E-3
1.813000E-7	1.909941E-3
1.813500E-7	1.839709E-3
1.814000E-7	1.783180E-3
1.814500E-7	1.740355E-3
1.815000E-7	1.724938E-3
1.815500E-7	1.735216E-3
1.816000E-7	1.759198E-3
1.816500E-7	1.800310E-3
1.817000E-7	1.863691E-3
1.817500E-7	1.933923E-3
1.818000E-7	1.992165E-3
1.818500E-7	2.036703E-3
1.819000E-7	2.074388E-3
1.819500E-7	2.105222E-3
1.820000E-7	2.112074E-3
1.820500E-7	2.093231E-3
1.821000E-7	2.070962E-3
1.821500E-7	2.060684E-3
1.822000E-7	2.036703E-3
1.822500E-7	1.985313E-3
1.823000E-7	1.939062E-3
1.823500E-7	1.916793E-3
1.824000E-7	1.896237E-3
1.824500E-7	1.863691E-3
1.825000E-7	1.832857E-3
1.825500E-7	1.827718E-3
1.826000E-7	1.834570E-3
1.826500E-7	1.831144E-3
1.827000E-7	1.815727E-3
1.827500E-7	1.798597E-3
1.828000E-7	1.786606E-3
1.828500E-7	1.776328E-3
1.829000E-7	1.769476E-3
1.829500E-7	1.771189E-3
1.830000E-7	1.778041E-3
1.830500E-7	1.790032E-3
1.831000E-7	1.795171E-3
1.831500E-7	1.779754E-3
1.832000E-7	1.740355E-3
1.832500E-7	1.690679E-3
1.833000E-7	1.658132E-3
1.833500E-7	1.661558E-3
1.834000E-7	1.692392E-3
1.834500E-7	1.730077E-3
1.835000E-7	1.769476E-3
1.835500E-7	1.822579E-3
1.836000E-7	1.880821E-3
1.836500E-7	1.942488E-3
1.837000E-7	2.000730E-3
1.837500E-7	2.052120E-3
1.838000E-7	2.084666E-3
1.838500E-7	2.091518E-3
1.839000E-7	2.070962E-3
1.839500E-7	2.029851E-3
1.840000E-7	1.995591E-3
1.840500E-7	1.963044E-3
1.841000E-7	1.918506E-3
1.841500E-7	1.875682E-3
1.842000E-7	1.856839E-3
1.842500E-7	1.848274E-3
1.843000E-7	1.848274E-3
1.843500E-7	1.875682E-3
1.844000E-7	1.918506E-3
1.844500E-7	1.959618E-3
1.845000E-7	2.005869E-3
1.845500E-7	2.055546E-3
1.846000E-7	2.084666E-3
1.846500E-7	2.086379E-3
1.847000E-7	2.077814E-3
1.847500E-7	2.048694E-3
1.848000E-7	1.985313E-3
1.848500E-7	1.911654E-3
1.849000E-7	1.841422E-3
1.849500E-7	1.764337E-3
1.850000E-7	1.675262E-3
1.850500E-7	1.572482E-3
1.851000E-7	1.469703E-3
1.851500E-7	1.402896E-3
1.852000E-7	1.372063E-3
1.852500E-7	1.349794E-3
1.853000E-7	1.346368E-3
1.853500E-7	1.375489E-3
1.854000E-7	1.420026E-3
1.854500E-7	1.461138E-3
1.855000E-7	1.514241E-3
1.855500E-7	1.579334E-3
1.856000E-7	1.630724E-3
1.856500E-7	1.678688E-3
1.857000E-7	1.755772E-3
1.857500E-7	1.849987E-3
1.858000E-7	1.923645E-3
1.858500E-7	1.964757E-3
1.859000E-7	1.990452E-3
1.859500E-7	2.002443E-3
1.860000E-7	1.997304E-3
1.860500E-7	1.978461E-3
1.861000E-7	1.956192E-3
1.861500E-7	1.916793E-3
1.862000E-7	1.846561E-3
1.862500E-7	1.762624E-3
1.863000E-7	1.688966E-3
1.863500E-7	1.627298E-3
1.864000E-7	1.562204E-3
1.864500E-7	1.512528E-3
1.865000E-7	1.493685E-3
1.865500E-7	1.500537E-3
1.866000E-7	1.512528E-3
1.866500E-7	1.510815E-3
1.867000E-7	1.502250E-3
1.867500E-7	1.500537E-3
1.868000E-7	1.500537E-3
1.868500E-7	1.493685E-3
1.869000E-7	1.481694E-3
1.869500E-7	1.474842E-3
1.870000E-7	1.476555E-3
1.870500E-7	1.481694E-3
1.871000E-7	1.473129E-3
1.871500E-7	1.457712E-3
1.872000E-7	1.462851E-3
1.872500E-7	1.490259E-3
1.873000E-7	1.515954E-3
1.873500E-7	1.529658E-3
1.874000E-7	1.534797E-3
1.874500E-7	1.521093E-3
1.875000E-7	1.481694E-3
1.875500E-7	1.438869E-3
1.876000E-7	1.402896E-3
1.876500E-7	1.363498E-3
1.877000E-7	1.322386E-3
1.877500E-7	1.305256E-3
1.878000E-7	1.298404E-3
1.878500E-7	1.264144E-3
1.879000E-7	1.224745E-3
1.879500E-7	1.209328E-3
1.880000E-7	1.212754E-3
1.880500E-7	1.212754E-3
1.881000E-7	1.216180E-3
1.881500E-7	1.226458E-3
1.882000E-7	1.226458E-3
1.882500E-7	1.217893E-3
1.883000E-7	1.216180E-3
1.883500E-7	1.221319E-3
1.884000E-7	1.231597E-3
1.884500E-7	1.235023E-3
1.885000E-7	1.224745E-3
1.885500E-7	1.219606E-3
1.886000E-7	1.231597E-3
1.886500E-7	1.238449E-3
1.887000E-7	1.221319E-3
1.887500E-7	1.214467E-3
1.888000E-7	1.236736E-3
1.888500E-7	1.264144E-3
1.889000E-7	1.270996E-3
1.889500E-7	1.272709E-3
1.890000E-7	1.272709E-3
1.890500E-7	1.272709E-3
1.891000E-7	1.274422E-3
1.891500E-7	1.270996E-3
1.892000E-7	1.252153E-3
1.892500E-7	1.224745E-3
1.893000E-7	1.221319E-3
1.893500E-7	1.248727E-3
1.894000E-7	1.286413E-3
1.894500E-7	1.301830E-3
1.895000E-7	1.303543E-3
1.895500E-7	1.305256E-3
1.896000E-7	1.296691E-3
1.896500E-7	1.274422E-3
1.897000E-7	1.248727E-3
1.897500E-7	1.228171E-3
1.898000E-7	1.193912E-3
1.898500E-7	1.139096E-3
1.899000E-7	1.074002E-3
1.899500E-7	1.008909E-3
1.900000E-7	9.489540E-4
1.900500E-7	9.044163E-4
1.901000E-7	8.787214E-4
1.901500E-7	8.650175E-4
1.902000E-7	8.598785E-4
1.902500E-7	8.701565E-4
1.903000E-7	9.061293E-4
1.903500E-7	9.592320E-4
1.904000E-7	9.969177E-4
1.904500E-7	1.007196E-3
1.905000E-7	1.005483E-3
1.905500E-7	1.003770E-3
1.906000E-7	9.917788E-4
1.906500E-7	9.558060E-4
1.907000E-7	9.027033E-4
1.907500E-7	8.547396E-4
1.908000E-7	8.170538E-4
1.908500E-7	7.725161E-4
1.909000E-7	7.228393E-4
1.909500E-7	6.868666E-4
1.910000E-7	6.645977E-4
1.910500E-7	6.508938E-4
1.911000E-7	6.543197E-4
1.911500E-7	6.937185E-4
1.912000E-7	7.553862E-4
1.912500E-7	8.324707E-4
1.913000E-7	9.301111E-4
1.913500E-7	1.041455E-3
1.914000E-7	1.128818E-3
1.914500E-7	1.195625E-3
1.915000E-7	1.257292E-3
1.915500E-7	1.294978E-3
1.916000E-7	1.298404E-3
1.916500E-7	1.276135E-3
1.917000E-7	1.252153E-3
1.917500E-7	1.240162E-3
1.918000E-7	1.252153E-3
1.918500E-7	1.277848E-3
1.919000E-7	1.300117E-3
1.919500E-7	1.315534E-3
1.920000E-7	1.330951E-3
1.920500E-7	1.365211E-3
1.921000E-7	1.418313E-3
1.921500E-7	1.471416E-3
1.922000E-7	1.502250E-3
1.922500E-7	1.505676E-3
1.923000E-7	1.479981E-3
1.923500E-7	1.425165E-3
1.924000E-7	1.356646E-3
1.924500E-7	1.282987E-3
1.925000E-7	1.195625E-3
1.925500E-7	1.103123E-3
1.926000E-7	1.026039E-3
1.926500E-7	9.780748E-4
1.927000E-7	9.472410E-4
1.927500E-7	9.386761E-4
1.928000E-7	9.575190E-4
1.928500E-7	9.832138E-4
1.929000E-7	1.012335E-3
1.929500E-7	1.058585E-3
1.930000E-7	1.123679E-3
1.930500E-7	1.185347E-3
1.931000E-7	1.217893E-3
1.931500E-7	1.219606E-3
1.932000E-7	1.221319E-3
1.932500E-7	1.231597E-3
1.933000E-7	1.209328E-3
1.933500E-7	1.156226E-3
1.934000E-7	1.097984E-3
1.934500E-7	1.038029E-3
1.935000E-7	9.626579E-4
1.935500E-7	9.061293E-4
1.936000E-7	8.941383E-4
1.936500E-7	8.889994E-4
1.937000E-7	8.735825E-4
1.937500E-7	8.770084E-4
1.938000E-7	8.992773E-4
1.938500E-7	9.232592E-4
1.939000E-7	9.506670E-4
1.939500E-7	9.746489E-4
1.940000E-7	9.832138E-4
1.940500E-7	9.815008E-4
1.941000E-7	9.900658E-4
1.941500E-7	1.002057E-3
1.942000E-7	1.005483E-3
1.942500E-7	1.010622E-3
1.943000E-7	1.015761E-3
1.943500E-7	1.032891E-3
1.944000E-7	1.058585E-3
1.944500E-7	1.075715E-3
1.945000E-7	1.089419E-3
1.945500E-7	1.121966E-3
1.946000E-7	1.171643E-3
1.946500E-7	1.211041E-3
1.947000E-7	1.221319E-3
1.947500E-7	1.224745E-3
1.948000E-7	1.221319E-3
1.948500E-7	1.199051E-3
1.949000E-7	1.176782E-3
1.949500E-7	1.183634E-3
1.950000E-7	1.200764E-3
1.950500E-7	1.214467E-3
1.951000E-7	1.243588E-3
1.951500E-7	1.303543E-3
1.952000E-7	1.390905E-3
1.952500E-7	1.481694E-3
1.953000E-7	1.570769E-3
1.953500E-7	1.661558E-3
1.954000E-7	1.742068E-3
1.954500E-7	1.790032E-3
1.955000E-7	1.808875E-3
1.955500E-7	1.803736E-3
1.956000E-7	1.757485E-3
1.956500E-7	1.685540E-3
1.957000E-7	1.617020E-3
1.957500E-7	1.531371E-3
1.958000E-7	1.430304E-3
1.958500E-7	1.360072E-3
1.959000E-7	1.332664E-3
1.959500E-7	1.313821E-3
1.960000E-7	1.310395E-3
1.960500E-7	1.353220E-3
1.961000E-7	1.421739E-3
1.961500E-7	1.490259E-3
1.962000E-7	1.579334E-3
1.962500E-7	1.683827E-3
1.963000E-7	1.779754E-3
1.963500E-7	1.851700E-3
1.964000E-7	1.897950E-3
1.964500E-7	1.891098E-3
1.965000E-7	1.831144E-3
1.965500E-7	1.745494E-3
1.966000E-7	1.642715E-3
1.966500E-7	1.510815E-3
1.967000E-7	1.356646E-3
1.967500E-7	1.216180E-3
1.968000E-7	1.096271E-3
1.968500E-7	9.797878E-4
1.969000E-7	8.787214E-4
1.969500E-7	8.239057E-4
1.970000E-7	8.016369E-4
1.970500E-7	7.827940E-4
1.971000E-7	7.982109E-4
1.971500E-7	8.735825E-4
1.972000E-7	9.763619E-4
1.972500E-7	1.065437E-3
1.973000E-7	1.171643E-3
1.973500E-7	1.300117E-3
1.974000E-7	1.420026E-3
1.974500E-7	1.509102E-3
1.975000E-7	1.574195E-3
1.975500E-7	1.618733E-3
1.976000E-7	1.627298E-3
1.976500E-7	1.605029E-3
1.977000E-7	1.579334E-3
1.977500E-7	1.565630E-3
1.978000E-7	1.565630E-3
1.978500E-7	1.601603E-3
1.979000E-7	1.671836E-3
1.979500E-7	1.750633E-3
1.980000E-7	1.820866E-3
1.980500E-7	1.884247E-3
1.981000E-7	1.940775E-3
1.981500E-7	1.976748E-3
1.982000E-7	1.985313E-3
1.982500E-7	1.961331E-3
1.983000E-7	1.918506E-3
1.983500E-7	1.865404E-3
1.984000E-7	1.793458E-3
1.984500E-7	1.700957E-3
1.985000E-7	1.620446E-3
1.985500E-7	1.567343E-3
1.986000E-7	1.526232E-3
1.986500E-7	1.498824E-3
1.987000E-7	1.512528E-3
1.987500E-7	1.541649E-3
1.988000E-7	1.553639E-3
1.988500E-7	1.560491E-3
1.989000E-7	1.601603E-3
1.989500E-7	1.671836E-3
1.990000E-7	1.747207E-3
1.990500E-7	1.812301E-3
1.991000E-7	1.846561E-3
1.991500E-7	1.846561E-3
1.992000E-7	1.832857E-3
1.992500E-7	1.817440E-3
1.993000E-7	1.795171E-3
1.993500E-7	1.759198E-3
1.994000E-7	1.718087E-3
1.994500E-7	1.668410E-3
1.995000E-7	1.610168E-3
1.995500E-7	1.567343E-3
1.996000E-7	1.565630E-3
1.996500E-7	1.594751E-3
1.997000E-7	1.637576E-3
1.997500E-7	1.697531E-3
1.998000E-7	1.774615E-3
1.998500E-7	1.860265E-3
1.999000E-7	1.945914E-3
1.999500E-7	2.029851E-3
2.000000E-7	2.103509E-3
