Study Name	Tungsten_Calibration
1.715000E-7	4.847337E-4
1.715500E-7	5.464014E-4
1.716000E-7	6.012171E-4
1.716500E-7	6.423288E-4
1.717000E-7	6.988575E-4
1.717500E-7	7.502472E-4
1.718000E-7	7.656641E-4
1.718500E-7	7.622381E-4
1.719000E-7	7.519602E-4
1.719500E-7	7.245523E-4
1.720000E-7	6.868666E-4
1.720500E-7	6.560327E-4
1.721000E-7	6.406158E-4
1.721500E-7	6.389028E-4
1.722000E-7	6.680237E-4
1.722500E-7	7.177004E-4
1.723000E-7	7.605251E-4
1.723500E-7	7.964979E-4
1.724000E-7	8.358967E-4
1.724500E-7	8.821474E-4
1.725000E-7	9.215462E-4
1.725500E-7	9.523800E-4
1.726000E-7	9.643709E-4
1.726500E-7	9.592320E-4
1.727000E-7	9.421021E-4
1.727500E-7	9.112682E-4
1.728000E-7	8.615915E-4
1.728500E-7	8.256187E-4
1.729000E-7	8.307577E-4
1.729500E-7	8.615915E-4
1.730000E-7	9.078423E-4
1.730500E-7	9.797878E-4
1.731000E-7	1.065437E-3
1.731500E-7	1.142522E-3
1.732000E-7	1.219606E-3
1.732500E-7	1.306969E-3
1.733000E-7	1.375489E-3
1.733500E-7	1.418313E-3
1.734000E-7	1.442295E-3
1.734500E-7	1.457712E-3
1.735000E-7	1.474842E-3
1.735500E-7	1.488546E-3
1.736000E-7	1.481694E-3
1.736500E-7	1.467990E-3
1.737000E-7	1.455999E-3
1.737500E-7	1.428591E-3
1.738000E-7	1.348081E-3
1.738500E-7	1.245301E-3
1.739000E-7	1.152800E-3
1.739500E-7	1.075715E-3
1.740000E-7	1.000344E-3
1.740500E-7	9.352501E-4
1.741000E-7	8.821474E-4
1.741500E-7	8.410356E-4
1.742000E-7	8.239057E-4
1.742500E-7	8.444616E-4
1.743000E-7	9.027033E-4
1.743500E-7	9.746489E-4
1.744000E-7	1.041455E-3
1.744500E-7	1.097984E-3
1.745000E-7	1.135670E-3
1.745500E-7	1.145948E-3
1.746000E-7	1.140809E-3
1.746500E-7	1.132244E-3
1.747000E-7	1.123679E-3
1.747500E-7	1.097984E-3
1.748000E-7	1.067150E-3
1.748500E-7	1.044881E-3
1.749000E-7	1.015761E-3
1.749500E-7	9.677969E-4
1.750000E-7	9.215462E-4
1.750500E-7	8.975643E-4
1.751000E-7	8.701565E-4
1.751500E-7	8.376097E-4
1.752000E-7	8.273317E-4
1.752500E-7	8.496006E-4
1.753000E-7	8.735825E-4
1.753500E-7	8.941383E-4
1.754000E-7	9.335371E-4
1.754500E-7	9.952047E-4
1.755000E-7	1.056872E-3
1.755500E-7	1.108262E-3
1.756000E-7	1.157939E-3
1.756500E-7	1.209328E-3
1.757000E-7	1.248727E-3
1.757500E-7	1.247014E-3
1.758000E-7	1.197338E-3
1.758500E-7	1.120253E-3
1.759000E-7	1.056872E-3
1.759500E-7	1.005483E-3
1.760000E-7	9.540930E-4
1.760500E-7	9.181202E-4
1.761000E-7	9.146942E-4
1.761500E-7	9.438150E-4
1.762000E-7	9.969177E-4
1.762500E-7	1.060298E-3
1.763000E-7	1.130531E-3
1.763500E-7	1.195625E-3
1.764000E-7	1.243588E-3
1.764500E-7	1.253866E-3
1.765000E-7	1.236736E-3
1.765500E-7	1.216180E-3
1.766000E-7	1.192199E-3
1.766500E-7	1.145948E-3
1.767000E-7	1.092845E-3
1.767500E-7	1.056872E-3
1.768000E-7	1.026039E-3
1.768500E-7	9.780748E-4
1.769000E-7	9.283981E-4
1.769500E-7	9.009903E-4
1.770000E-7	8.718695E-4
1.770500E-7	8.119148E-4
1.771000E-7	7.433952E-4
1.771500E-7	6.834406E-4
1.772000E-7	6.166340E-4
1.772500E-7	5.498274E-4
1.773000E-7	5.121416E-4
1.773500E-7	4.967247E-4
1.774000E-7	5.087156E-4
1.774500E-7	5.549663E-4
1.775000E-7	6.389028E-4
1.775500E-7	7.502472E-4
1.776000E-7	8.855734E-4
1.776500E-7	1.038029E-3
1.777000E-7	1.187060E-3
1.777500E-7	1.310395E-3
1.778000E-7	1.399470E-3
1.778500E-7	1.454286E-3
1.779000E-7	1.486833E-3
1.779500E-7	1.500537E-3
1.780000E-7	1.485120E-3
1.780500E-7	1.455999E-3
1.781000E-7	1.438869E-3
1.781500E-7	1.420026E-3
1.782000E-7	1.392618E-3
1.782500E-7	1.399470E-3
1.783000E-7	1.450860E-3
1.783500E-7	1.495398E-3
1.784000E-7	1.515954E-3
1.784500E-7	1.551926E-3
1.785000E-7	1.596464E-3
1.785500E-7	1.622159E-3
1.786000E-7	1.637576E-3
1.786500E-7	1.666697E-3
1.787000E-7	1.706096E-3
1.787500E-7	1.735216E-3
1.788000E-7	1.745494E-3
1.788500E-7	1.743781E-3
1.789000E-7	1.745494E-3
1.789500E-7	1.747207E-3
1.790000E-7	1.736929E-3
1.790500E-7	1.712948E-3
1.791000E-7	1.685540E-3
1.791500E-7	1.639289E-3
1.792000E-7	1.565630E-3
1.792500E-7	1.483407E-3
1.793000E-7	1.418313E-3
1.793500E-7	1.370350E-3
1.794000E-7	1.330951E-3
1.794500E-7	1.315534E-3
1.795000E-7	1.334377E-3
1.795500E-7	1.373776E-3
1.796000E-7	1.413174E-3
1.796500E-7	1.449147E-3
1.797000E-7	1.486833E-3
1.797500E-7	1.531371E-3
1.798000E-7	1.569056E-3
1.798500E-7	1.603316E-3
1.799000E-7	1.625585E-3
1.799500E-7	1.618733E-3
1.800000E-7	1.581047E-3
1.800500E-7	1.545075E-3
1.801000E-7	1.507389E-3
1.801500E-7	1.440582E-3
1.802000E-7	1.356646E-3
1.802500E-7	1.294978E-3
1.803000E-7	1.238449E-3
1.803500E-7	1.164791E-3
1.804000E-7	1.091132E-3
1.804500E-7	1.044881E-3
1.805000E-7	1.007196E-3
1.805500E-7	9.695099E-4
1.806000E-7	9.592320E-4
1.806500E-7	1.012335E-3
1.807000E-7	1.125392E-3
1.807500E-7	1.267570E-3
1.808000E-7	1.413174E-3
1.808500E-7	1.563917E-3
1.809000E-7	1.718087E-3
1.809500E-7	1.843135E-3
1.810000E-7	1.920219E-3
1.810500E-7	1.976748E-3
1.811000E-7	2.034990E-3
1.811500E-7	2.079527E-3
1.812000E-7	2.088092E-3
1.812500E-7	2.067536E-3
1.813000E-7	2.034990E-3
1.813500E-7	1.997304E-3
1.814000E-7	1.940775E-3
1.814500E-7	1.877395E-3
1.815000E-7	1.831144E-3
1.815500E-7	1.791745E-3
1.816000E-7	1.748920E-3
1.816500E-7	1.718087E-3
1.817000E-7	1.699244E-3
1.817500E-7	1.658132E-3
1.818000E-7	1.587899E-3
1.818500E-7	1.522806E-3
1.819000E-7	1.459425E-3
1.819500E-7	1.373776E-3
1.820000E-7	1.259005E-3
1.820500E-7	1.157939E-3
1.821000E-7	1.080854E-3
1.821500E-7	1.024326E-3
1.822000E-7	9.969177E-4
1.822500E-7	1.017474E-3
1.823000E-7	1.092845E-3
1.823500E-7	1.192199E-3
1.824000E-7	1.279561E-3
1.824500E-7	1.346368E-3
1.825000E-7	1.402896E-3
1.825500E-7	1.449147E-3
1.826000E-7	1.469703E-3
1.826500E-7	1.467990E-3
1.827000E-7	1.455999E-3
1.827500E-7	1.437156E-3
1.828000E-7	1.406322E-3
1.828500E-7	1.370350E-3
1.829000E-7	1.351507E-3
1.829500E-7	1.341229E-3
1.830000E-7	1.337803E-3
1.830500E-7	1.360072E-3
1.831000E-7	1.421739E-3
1.831500E-7	1.481694E-3
1.832000E-7	1.517667E-3
1.832500E-7	1.543362E-3
1.833000E-7	1.581047E-3
1.833500E-7	1.603316E-3
1.834000E-7	1.593038E-3
1.834500E-7	1.551926E-3
1.835000E-7	1.503963E-3
1.835500E-7	1.442295E-3
1.836000E-7	1.363498E-3
1.836500E-7	1.288126E-3
1.837000E-7	1.247014E-3
1.837500E-7	1.217893E-3
1.838000E-7	1.183634E-3
1.838500E-7	1.169930E-3
1.839000E-7	1.185347E-3
1.839500E-7	1.202477E-3
1.840000E-7	1.219606E-3
1.840500E-7	1.274422E-3
1.841000E-7	1.370350E-3
1.841500E-7	1.469703E-3
1.842000E-7	1.577621E-3
1.842500E-7	1.714661E-3
1.843000E-7	1.868830E-3
1.843500E-7	1.990452E-3
1.844000E-7	2.067536E-3
1.844500E-7	2.113787E-3
1.845000E-7	2.134343E-3
1.845500E-7	2.127491E-3
1.846000E-7	2.077814E-3
1.846500E-7	1.995591E-3
1.847000E-7	1.916793E-3
1.847500E-7	1.861978E-3
1.848000E-7	1.814014E-3
1.848500E-7	1.772902E-3
1.849000E-7	1.776328E-3
1.849500E-7	1.836283E-3
1.850000E-7	1.915080E-3
1.850500E-7	1.978461E-3
1.851000E-7	2.052120E-3
1.851500E-7	2.137769E-3
1.852000E-7	2.213141E-3
1.852500E-7	2.259391E-3
1.853000E-7	2.262817E-3
1.853500E-7	2.228558E-3
1.854000E-7	2.154899E-3
1.854500E-7	2.034990E-3
1.855000E-7	1.882534E-3
1.855500E-7	1.714661E-3
1.856000E-7	1.538223E-3
1.856500E-7	1.372063E-3
1.857000E-7	1.248727E-3
1.857500E-7	1.161365E-3
1.858000E-7	1.101410E-3
1.858500E-7	1.094558E-3
1.859000E-7	1.149374E-3
1.859500E-7	1.223032E-3
1.860000E-7	1.291552E-3
1.860500E-7	1.368637E-3
1.861000E-7	1.450860E-3
1.861500E-7	1.526232E-3
1.862000E-7	1.593038E-3
1.862500E-7	1.652993E-3
1.863000E-7	1.690679E-3
1.863500E-7	1.692392E-3
1.864000E-7	1.654706E-3
1.864500E-7	1.591325E-3
1.865000E-7	1.529658E-3
1.865500E-7	1.474842E-3
1.866000E-7	1.409748E-3
1.866500E-7	1.337803E-3
1.867000E-7	1.277848E-3
1.867500E-7	1.241875E-3
1.868000E-7	1.231597E-3
1.868500E-7	1.245301E-3
1.869000E-7	1.282987E-3
1.869500E-7	1.329238E-3
1.870000E-7	1.366924E-3
1.870500E-7	1.385766E-3
1.871000E-7	1.368637E-3
1.871500E-7	1.318960E-3
1.872000E-7	1.248727E-3
1.872500E-7	1.173356E-3
1.873000E-7	1.089419E-3
1.873500E-7	9.866398E-4
1.874000E-7	8.684435E-4
1.874500E-7	7.382563E-4
1.875000E-7	6.029300E-4
1.875500E-7	4.710298E-4
1.876000E-7	3.511205E-4
1.876500E-7	2.534801E-4
1.877000E-7	1.900995E-4
1.877500E-7	1.609786E-4
1.878000E-7	1.472747E-4
1.878500E-7	1.678306E-4
1.879000E-7	2.397762E-4
1.879500E-7	3.459816E-4
1.880000E-7	4.556129E-4
1.880500E-7	5.686702E-4
1.881000E-7	6.594587E-4
1.881500E-7	7.228393E-4
1.882000E-7	7.845070E-4
1.882500E-7	8.547396E-4
1.883000E-7	9.061293E-4
1.883500E-7	9.215462E-4
1.884000E-7	9.112682E-4
1.884500E-7	8.804344E-4
1.885000E-7	8.376097E-4
1.885500E-7	8.119148E-4
1.886000E-7	8.102018E-4
1.886500E-7	8.221928E-4
1.887000E-7	8.393227E-4
1.887500E-7	8.667305E-4
1.888000E-7	9.095552E-4
1.888500E-7	9.677969E-4
1.889000E-7	1.017474E-3
1.889500E-7	1.034604E-3
1.890000E-7	1.020900E-3
1.890500E-7	9.866398E-4
1.891000E-7	9.301111E-4
1.891500E-7	8.547396E-4
1.892000E-7	7.776550E-4
1.892500E-7	7.022835E-4
1.893000E-7	6.286249E-4
1.893500E-7	5.789482E-4
1.894000E-7	5.549663E-4
1.894500E-7	5.481144E-4
1.895000E-7	5.652443E-4
1.895500E-7	6.063560E-4
1.896000E-7	6.457548E-4
1.896500E-7	6.714496E-4
1.897000E-7	6.971445E-4
1.897500E-7	7.245523E-4
1.898000E-7	7.433952E-4
1.898500E-7	7.656641E-4
1.899000E-7	7.862200E-4
1.899500E-7	7.810810E-4
1.900000E-7	7.382563E-4
1.900500E-7	6.902925E-4
1.901000E-7	6.594587E-4
1.901500E-7	6.406158E-4
1.902000E-7	6.457548E-4
1.902500E-7	6.783016E-4
1.903000E-7	7.331173E-4
1.903500E-7	8.136278E-4
1.904000E-7	9.198332E-4
1.904500E-7	1.034604E-3
1.905000E-7	1.151087E-3
1.905500E-7	1.265857E-3
1.906000E-7	1.349794E-3
1.906500E-7	1.387479E-3
1.907000E-7	1.401183E-3
1.907500E-7	1.385766E-3
1.908000E-7	1.318960E-3
1.908500E-7	1.216180E-3
1.909000E-7	1.103123E-3
1.909500E-7	9.832138E-4
1.910000E-7	8.564526E-4
1.910500E-7	7.536732E-4
1.911000E-7	6.885795E-4
1.911500E-7	6.508938E-4
1.912000E-7	6.371898E-4
1.912500E-7	6.663107E-4
1.913000E-7	7.245523E-4
1.913500E-7	7.964979E-4
1.914000E-7	8.615915E-4
1.914500E-7	9.198332E-4
1.915000E-7	9.660839E-4
1.915500E-7	9.900658E-4
1.916000E-7	9.797878E-4
1.916500E-7	9.335371E-4
1.917000E-7	8.667305E-4
1.917500E-7	7.845070E-4
1.918000E-7	6.954315E-4
1.918500E-7	6.029300E-4
1.919000E-7	5.309845E-4
1.919500E-7	4.847337E-4
1.920000E-7	4.693168E-4
1.920500E-7	5.070026E-4
1.921000E-7	6.029300E-4
1.921500E-7	7.159874E-4
1.922000E-7	8.273317E-4
1.922500E-7	9.575190E-4
1.923000E-7	1.106549E-3
1.923500E-7	1.231597E-3
1.924000E-7	1.294978E-3
1.924500E-7	1.310395E-3
1.925000E-7	1.289839E-3
1.925500E-7	1.219606E-3
1.926000E-7	1.113401E-3
1.926500E-7	1.015761E-3
1.927000E-7	9.369631E-4
1.927500E-7	8.615915E-4
1.928000E-7	7.999239E-4
1.928500E-7	7.862200E-4
1.929000E-7	8.393227E-4
1.929500E-7	9.215462E-4
1.930000E-7	9.934918E-4
1.930500E-7	1.056872E-3
1.931000E-7	1.118540E-3
1.931500E-7	1.159652E-3
1.932000E-7	1.168217E-3
1.932500E-7	1.156226E-3
1.933000E-7	1.132244E-3
1.933500E-7	1.091132E-3
1.934000E-7	1.029465E-3
1.934500E-7	9.575190E-4
1.935000E-7	9.009903E-4
1.935500E-7	8.787214E-4
1.936000E-7	8.838604E-4
1.936500E-7	9.061293E-4
1.937000E-7	9.472410E-4
1.937500E-7	1.000344E-3
1.938000E-7	1.065437E-3
1.938500E-7	1.154513E-3
1.939000E-7	1.253866E-3
1.939500E-7	1.327525E-3
1.940000E-7	1.390905E-3
1.940500E-7	1.467990E-3
1.941000E-7	1.517667E-3
1.941500E-7	1.521093E-3
1.942000E-7	1.521093E-3
1.942500E-7	1.521093E-3
1.943000E-7	1.479981E-3
1.943500E-7	1.420026E-3
1.944000E-7	1.375489E-3
1.944500E-7	1.332664E-3
1.945000E-7	1.294978E-3
1.945500E-7	1.288126E-3
1.946000E-7	1.305256E-3
1.946500E-7	1.325812E-3
1.947000E-7	1.370350E-3
1.947500E-7	1.444008E-3
1.948000E-7	1.512528E-3
1.948500E-7	1.565630E-3
1.949000E-7	1.596464E-3
1.949500E-7	1.584473E-3
1.950000E-7	1.527945E-3
1.950500E-7	1.432017E-3
1.951000E-7	1.291552E-3
1.951500E-7	1.097984E-3
1.952000E-7	8.855734E-4
1.952500E-7	6.663107E-4
1.953000E-7	4.333440E-4
1.953500E-7	2.123683E-4
1.954000E-7	3.593037E-5
1.954500E-7	-8.226594E-5
1.955000E-7	-1.336556E-4
1.955500E-7	-9.254388E-5
1.956000E-7	2.051346E-5
1.956500E-7	1.832475E-4
1.957000E-7	4.042232E-4
1.957500E-7	6.680237E-4
1.958000E-7	9.249722E-4
1.958500E-7	1.166504E-3
1.959000E-7	1.396044E-3
1.959500E-7	1.589612E-3
1.960000E-7	1.714661E-3
1.960500E-7	1.771189E-3
1.961000E-7	1.772902E-3
1.961500E-7	1.730077E-3
1.962000E-7	1.649567E-3
1.962500E-7	1.521093E-3
1.963000E-7	1.356646E-3
1.963500E-7	1.187060E-3
1.964000E-7	1.034604E-3
1.964500E-7	8.992773E-4
1.965000E-7	8.033499E-4
1.965500E-7	7.759420E-4
1.966000E-7	8.016369E-4
1.966500E-7	8.444616E-4
1.967000E-7	8.992773E-4
1.967500E-7	9.540930E-4
1.968000E-7	9.900658E-4
1.968500E-7	1.008909E-3
1.969000E-7	1.020900E-3
1.969500E-7	1.026039E-3
1.970000E-7	1.008909E-3
1.970500E-7	9.746489E-4
1.971000E-7	9.318241E-4
1.971500E-7	8.650175E-4
1.972000E-7	7.725161E-4
1.972500E-7	6.851536E-4
1.973000E-7	6.200599E-4
1.973500E-7	5.583923E-4
1.974000E-7	4.864467E-4
1.974500E-7	4.230661E-4
1.975000E-7	3.870933E-4
1.975500E-7	3.888063E-4
1.976000E-7	4.076492E-4
1.976500E-7	4.384830E-4
1.977000E-7	5.104286E-4
1.977500E-7	6.303379E-4
1.978000E-7	7.588121E-4
1.978500E-7	8.975643E-4
1.979000E-7	1.065437E-3
1.979500E-7	1.248727E-3
1.980000E-7	1.406322E-3
1.980500E-7	1.534797E-3
1.981000E-7	1.644428E-3
1.981500E-7	1.724938E-3
1.982000E-7	1.762624E-3
1.982500E-7	1.771189E-3
1.983000E-7	1.755772E-3
1.983500E-7	1.700957E-3
1.984000E-7	1.617020E-3
1.984500E-7	1.541649E-3
1.985000E-7	1.495398E-3
1.985500E-7	1.455999E-3
1.986000E-7	1.416600E-3
1.986500E-7	1.394331E-3
1.987000E-7	1.399470E-3
1.987500E-7	1.414887E-3
1.988000E-7	1.432017E-3
1.988500E-7	1.452573E-3
1.989000E-7	1.502250E-3
1.989500E-7	1.569056E-3
1.990000E-7	1.620446E-3
1.990500E-7	1.666697E-3
1.991000E-7	1.736929E-3
1.991500E-7	1.814014E-3
1.992000E-7	1.844848E-3
1.992500E-7	1.855126E-3
1.993000E-7	1.887673E-3
1.993500E-7	1.904802E-3
1.994000E-7	1.853413E-3
1.994500E-7	1.764337E-3
1.995000E-7	1.668410E-3
1.995500E-7	1.539936E-3
1.996000E-7	1.375489E-3
1.996500E-7	1.216180E-3
1.997000E-7	1.079141E-3
1.997500E-7	9.403891E-4
1.998000E-7	8.050629E-4
1.998500E-7	7.039965E-4
1.999000E-7	6.423288E-4
1.999500E-7	6.080690E-4
2.000000E-7	6.029300E-4
